3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1165
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1165
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1165
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1165
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1165
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1166
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1166
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1166
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1166
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1166
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1166
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1166
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1166
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1166
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1166
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1166
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1166
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1167
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1167
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1167
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1167
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1167
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1167
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1167
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1167
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1167
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1167
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1167
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1167
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1168
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1168
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1168
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1168
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1168
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1168
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1168
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1168
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1168
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1168
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1168
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1169
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1169
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1169
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1169
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1169
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1169
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1169
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1169
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1169
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1169
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1169
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1169
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1170
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1170
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1170
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1170
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1170
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1170
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1170
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1170
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1170
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1170
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1170
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1170
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1171
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1171
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1171
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1171
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1171
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1171
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1171
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1171
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1171
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1171
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1171
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1171
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1172
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1172
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1172
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1172
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1172
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1172
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1172
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1172
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1172
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1172
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1172
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1172
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1173
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1173
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1173
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1173
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1173
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1173
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1173
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1173
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1173
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1173
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1173
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1173
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1174
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1174
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1174
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1174
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1174
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1174
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1174
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1174
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1174
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1174
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1174
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1174
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1175
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1175
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1175
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1175
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1175
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1175
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1175
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1175
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1175
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1175
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1175
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1175
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1176
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1176
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1176
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1176
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1176
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1176
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1176
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1176
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1176
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1176
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1176
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1176
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1177
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1177
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1177
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1177
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1177
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1177
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1177
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1177
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1177
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1177
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1177
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1177
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1178
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1178
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1178
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1178
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1178
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1178
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1178
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1178
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1178
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1178
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1178
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1178
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1179
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1179
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1179
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1179
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1179
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1179
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1179
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1179
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1179
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1179
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1179
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1179
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1180
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1180
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1180
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1180
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1180
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1180
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1180
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1180
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1180
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1180
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1180
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1180
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1181
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1181
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1181
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1181
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1181
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1181
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1181
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1181
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1181
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1181
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1181
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1182
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1182
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1182
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1182
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1182
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1182
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1182
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1182
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1182
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1182
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1182
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1182
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1183
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1183
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1183
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1183
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1183
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1183
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1183
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1183
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1183
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1183
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1183
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1183
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1184
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1184
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1184
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1184
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1184
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1184
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1184
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1184
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1184
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1184
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1184
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1184
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1185
3.93,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1185
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1185
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1185
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1185
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1185
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1185
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1185
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1185
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1185
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1185
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1185
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1186
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1186
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1186
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1186
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1186
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1186
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1186
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1186
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1186
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1186
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1186
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1186
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1187
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1187
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1187
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1187
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1187
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1187
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1187
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1187
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1187
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1187
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1187
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1187
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1188
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1188
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1188
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1188
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1188
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1188
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1188
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1188
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1188
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1188
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1188
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1188
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1189
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1189
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1189
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1189
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1189
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1189
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1189
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1189
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1189
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1189
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1189
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1189
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1190
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1190
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1190
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1190
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1190
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1190
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1190
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1190
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1190
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1190
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1190
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1190
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1191
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1191
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1191
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1191
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1191
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1191
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1191
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1191
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1191
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1191
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1191
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1191
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1192
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1192
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1192
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1192
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1192
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1192
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1192
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1192
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1192
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1192
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1192
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1192
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1193
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1193
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1193
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1193
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1193
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1193
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1193
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1193
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1193
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1193
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1193
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1193
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1194
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1194
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1194
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1194
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1194
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1194
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1194
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1194
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1194
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1194
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1194
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1194
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1195
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1195
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1195
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1195
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1195
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1195
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1195
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1195
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1195
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1195
3.92,26,0,0,9,0,0,0,89,-4,0,3,3,3,3,1195
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1196
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1196
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1196
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1196
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1196
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1196
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1196
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1196
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1196
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1196
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1196
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1196
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1197
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1197
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1197
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1197
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1197
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1197
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1197
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1197
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1197
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1197
3.92,25,0,0,9,0,0,0,90,-4,0,3,3,3,3,1197
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1197
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1198
3.92,26,0,0,9,0,0,0,90,-4,0,3,3,3,3,1198
