4.09,-20,-4,0,13,98,58,-340,334,-38,58,1,3,3,3,365
4.09,-20,0,0,17,-27,-58,-25,89,3,-3,2,3,3,3,365
4.09,-21,-5,1,11,52,-70,-32,184,-1,-51,2,3,3,3,365
4.09,-21,-3,0,12,14,50,-219,16,-15,43,2,3,3,3,365
4.09,-21,-3,2,11,17,-53,-66,238,19,-33,2,3,3,3,365
4.09,-21,-3,2,12,-73,-43,237,328,-33,-46,2,3,3,3,365
4.09,-22,-2,1,11,39,32,29,315,-69,1,1,3,3,3,365
4.09,-22,-3,2,13,-2,-33,-307,285,0,-68,2,3,3,3,366
4.09,-22,-2,0,13,25,-98,-17,321,0,-64,2,3,3,3,366
4.09,-22,-3,0,14,-31,-64,-240,237,38,-14,1,3,3,3,366
4.09,-23,-1,-1,14,134,54,-63,110,-4,43,3,3,3,3,366
4.09,-23,-2,-1,14,155,-87,-294,344,-32,-69,3,3,3,3,366
4.08,-23,-3,2,16,21,66,119,173,-42,17,2,3,3,3,366
4.09,-23,-3,1,17,-94,-38,8,28,19,-28,0,3,3,3,366
4.08,-24,-2,2,12,-48,38,144,265,5,31,3,3,3,3,366
4.08,-24,-4,1,10,104,-41,-444,132,-54,3,3,3,3,3,366
4.08,-24,-4,1,12,-53,-48,-4,10,17,-31,3,3,3,3,366
4.08,-24,-1,2,10,-14,-8,-108,35,28,20,3,3,3,3,366
4.08,-24,-3,0,14,-67,52,-24,332,-15,40,2,3,3,3,366
4.08,-24,-2,0,15,-107,-36,7,143,13,-31,3,3,3,3,367
4.08,-25,-7,1,9,-102,-24,484,282,-33,3,2,3,3,3,367
4.08,-25,-6,1,10,82,-44,-482,128,20,-33,0,3,3,3,367
4.08,-25,-2,0,14,-109,73,120,1,2,28,3,3,3,3,367
4.08,-25,-2,1,11,-26,11,-38,30,5,2,3,3,3,3,367
4.08,-26,-2,0,14,-10,-74,-117,123,19,-32,3,3,3,3,367
4.08,-26,-4,2,12,-120,141,266,189,8,-23,3,3,3,3,367
4.08,-26,-2,1,13,-50,-17,-89,141,30,18,3,3,3,3,367
4.08,-26,-8,1,11,-181,-53,519,228,28,-42,3,3,3,3,367
4.08,-26,-11,5,12,168,90,-588,173,5,65,2,3,3,3,367
4.08,-27,-3,1,11,54,18,-77,277,-13,-51,3,3,3,3,367
4.09,-27,-2,0,11,-35,-46,-23,326,17,-58,0,3,3,3,367
4.08,-28,0,0,12,18,4,-83,147,-38,-36,3,3,3,3,368
4.07,-28,-1,0,12,-55,27,22,44,29,39,2,3,3,3,368
4.07,-28,-1,2,13,-19,-81,107,190,-6,-48,3,3,3,3,368
4.07,-29,-4,1,12,-109,50,297,170,19,17,3,3,3,3,368
4.07,-29,-4,1,12,30,23,-301,87,-31,19,0,3,3,3,368
4.07,-29,-2,0,13,-6,-57,-115,352,9,-37,3,3,3,3,368
4.07,-29,-3,0,11,122,41,-246,165,-55,24,1,3,3,3,368
4.07,-29,-3,0,11,77,-43,-65,261,-48,35,3,3,3,3,368
4.07,-29,-3,-1,11,20,-39,-65,111,-1,-30,2,3,3,3,368
4.07,-30,-1,1,12,-49,96,152,60,10,11,1,3,3,3,368
4.07,-30,-3,0,12,32,10,-244,332,10,22,0,3,3,3,368
4.07,-30,-2,0,14,-26,-22,-17,336,25,23,3,3,3,3,368
4.07,-31,-3,0,10,69,40,-226,281,-12,51,3,3,3,3,369
4.07,-31,-2,0,12,-72,-55,227,73,15,-33,3,3,3,3,369
4.07,-31,-2,0,10,104,-19,-217,222,-54,-38,3,3,3,3,369
4.07,-32,-2,1,10,-6,-21,142,155,-29,-44,3,3,3,3,369
4.06,-32,-4,0,15,-11,-129,-193,92,0,-64,3,3,3,3,369
4.07,-32,-4,0,13,89,-100,-186,147,-29,-62,3,3,3,3,369
4.06,-32,-2,0,10,9,13,-73,15,-12,31,1,3,3,3,369
4.06,-32,-2,1,14,21,71,-23,114,31,-4,1,3,3,3,369
4.06,-32,0,0,11,5,42,17,104,13,41,3,3,3,3,369
4.06,-32,-2,0,11,-22,7,-2,153,18,-19,1,3,3,3,369
4.06,-33,0,0,11,53,27,-58,39,-34,43,1,3,3,3,369
4.06,-33,-3,0,12,-30,26,-163,118,28,22,3,3,3,3,369
4.05,-33,-2,2,12,-26,41,-51,84,5,33,2,3,3,3,370
4.05,-33,-3,1,13,139,-1,-203,271,-61,8,1,3,3,3,370
4.05,-33,-2,1,8,-26,38,157,163,-17,-21,3,3,3,3,370
4.05,-34,-3,0,11,27,-50,2,201,-37,-52,3,3,3,3,370
4.05,-34,-2,0,11,100,8,-251,185,-31,24,3,3,3,3,370
4.05,-34,-3,2,12,-10,9,276,83,-55,30,2,3,3,3,370
4.05,-34,-5,1,11,109,-45,-313,103,-40,-42,3,3,3,3,370
4.05,-34,-2,0,14,63,-40,162,166,-58,30,1,3,3,3,370
4.05,-35,-3,1,12,92,33,-276,205,-20,45,0,3,3,3,370
4.05,-35,-2,0,11,-2,71,-68,263,17,28,0,3,3,3,370
4.05,-35,-2,0,11,-55,-6,20,192,35,3,2,3,3,3,370
4.05,-35,-3,1,14,7,-31,114,317,-33,-28,2,3,3,3,370
4.04,-35,-2,1,12,-20,-10,58,257,-36,-44,3,3,3,3,371
4.04,-35,-4,0,10,36,1,-75,210,-31,-34,3,3,3,3,371
4.04,-35,-2,0,12,-38,40,-38,64,11,2,2,3,3,3,371
4.04,-35,-2,1,15,21,76,-209,317,37,16,0,3,3,3,371
4.03,-35,-3,1,10,-91,7,210,331,23,-22,3,3,3,3,371
4.03,-35,-3,0,13,93,14,-176,91,-63,-8,0,3,3,3,371
4.03,-36,-2,1,15,-61,33,-49,178,34,17,3,3,3,3,371
4.03,-36,-3,0,14,75,55,33,56,-48,47,2,3,3,3,371
4.03,-36,-2,0,10,5,-35,-80,184,7,-15,3,3,3,3,371
4.03,-36,-2,0,12,44,-28,-17,73,-10,-36,3,3,3,3,371
4.03,-36,-3,1,12,-18,61,-126,273,-23,25,0,3,3,3,371
4.03,-37,-3,1,12,33,33,-249,286,11,30,0,3,3,3,371
4.03,-37,-1,0,12,-58,14,110,265,15,-1,2,3,3,3,372
4.02,-37,-3,1,10,7,21,191,76,-47,64,0,3,3,3,372
4.02,-37,-3,0,12,20,21,-283,133,47,40,0,3,3,3,372
4.02,-37,-3,1,12,-27,57,202,22,-47,46,2,3,3,3,372
4.02,-37,-2,1,11,14,2,67,214,-26,-10,0,3,3,3,372
4.02,-37,-4,1,11,98,16,-337,191,-21,25,0,3,3,3,372
4.02,-37,-2,1,11,-107,-5,260,234,31,0,0,3,3,3,372
4.02,-37,-1,0,12,-30,52,12,207,42,0,0,3,3,3,372
4.02,-37,-3,0,10,68,-66,-166,262,-40,-59,2,3,3,3,372
4.02,-37,-1,1,11,82,0,-100,175,-37,-39,2,3,3,3,372
4.01,-37,-2,1,11,22,16,-109,284,18,4,3,3,3,3,372
4.01,-37,-6,1,14,-35,29,464,38,-61,24,2,3,3,3,373
4.01,-37,-2,0,11,37,5,-112,121,9,54,0,3,3,3,373
4.00,-37,-3,0,11,-6,-1,170,312,-66,-16,0,3,3,3,373
4.00,-37,-3,1,11,-53,-52,156,135,-9,-60,3,3,3,3,373
4.00,-37,-4,2,11,53,63,-321,351,20,35,1,3,3,3,373
4.00,-37,-2,0,10,21,13,-112,70,-19,18,2,3,3,3,373
4.00,-37,-2,1,10,39,44,-9,89,2,33,3,3,3,3,373
4.00,-37,-2,0,11,-33,32,125,300,-13,33,3,3,3,3,373
3.99,-38,-1,0,12,-20,26,86,319,9,29,2,3,3,3,373
3.99,-38,-3,0,13,57,8,-51,123,-56,28,3,3,3,3,373
4.00,-37,-3,1,11,24,2,-278,221,19,8,3,3,3,3,373
4.00,-37,-2,0,13,-13,2,-59,8,13,14,1,3,3,3,373
3.99,-38,-2,0,10,47,-65,-123,13,-27,-43,3,3,3,3,374
3.98,-38,-2,0,11,-21,-56,-4,351,-34,-46,3,3,3,3,374
3.98,-38,-3,2,9,-106,-47,313,49,-16,-21,2,3,3,3,374
3.98,-38,-3,1,12,103,50,-335,54,-73,22,3,3,3,3,374
3.98,-38,-2,0,8,47,-10,-94,146,-8,-25,3,3,3,3,374
3.98,-38,-3,1,10,47,45,-225,276,17,40,3,3,3,3,374
3.98,-38,-3,1,9,-97,12,268,184,20,0,3,3,3,3,374
3.97,-38,-1,1,13,-76,10,-21,44,11,6,3,3,3,3,374
3.97,-38,-3,0,11,92,1,-146,208,-50,7,3,3,3,3,374
3.97,-38,-1,1,11,-52,6,85,329,18,8,3,3,3,3,374
3.97,-38,-2,1,12,5,-64,-147,270,22,-25,3,3,3,3,374
3.96,-38,-2,0,13,19,55,-76,120,-3,28,2,3,3,3,374
3.96,-38,-2,1,11,-52,28,189,137,24,24,3,3,3,3,375
3.96,-38,-2,1,10,53,3,-269,290,-55,8,1,3,3,3,375
3.96,-38,-2,0,12,52,-17,-97,253,-10,0,0,3,3,3,375
3.96,-38,-2,1,8,-49,16,217,157,9,-23,2,3,3,3,375
3.95,-38,-3,0,10,19,-15,17,9,-10,-25,0,3,3,3,375
3.95,-38,-3,0,12,32,-4,-20,333,-34,15,0,3,3,3,375
3.95,-38,-2,0,10,73,20,-174,297,5,45,0,3,3,3,375
3.95,-38,-3,0,10,80,-5,-198,98,-36,-32,0,3,3,3,375
3.94,-38,-2,0,10,73,14,59,351,-13,-7,0,3,3,3,375
3.94,-38,-4,2,9,42,16,-374,90,22,-3,0,3,3,3,375
3.94,-38,-3,1,10,-24,55,310,193,-14,52,2,3,3,3,375
3.94,-38,-2,0,11,1,33,-98,82,-33,49,0,3,3,3,375
3.94,-37,-2,1,12,36,39,-154,309,-1,21,1,3,3,3,376
3.93,-38,-3,0,9,-29,11,-24,279,31,5,3,3,3,3,376
3.93,-38,-3,0,10,4,-34,29,270,-2,-38,3,3,3,3,376
3.93,-37,-2,0,11,18,-29,20,141,-38,-32,3,3,3,3,376
3.93,-38,-3,1,11,21,-17,-241,346,48,-22,3,3,3,3,376
3.93,-38,-4,1,12,-68,-39,368,65,-37,-36,3,3,3,3,376
3.93,-37,-2,1,10,-29,-26,-106,174,0,5,0,3,3,3,376
3.92,-37,-4,2,10,17,-24,-329,22,45,-15,0,3,3,3,376
3.92,-37,-2,0,10,34,12,-87,198,-32,23,0,3,3,3,376
3.92,-37,-2,0,10,-9,11,193,25,-48,21,0,3,3,3,376
3.92,-37,-2,0,11,36,31,-115,205,-35,20,3,3,3,3,376
3.91,-37,-1,1,10,-20,-6,-53,166,17,15,3,3,3,3,376
3.91,-37,-3,0,10,100,-33,-217,278,-40,-29,3,3,3,3,377
3.91,-37,-2,0,13,-37,-20,-126,76,17,12,0,3,3,3,377
3.91,-37,-2,1,11,-13,4,-126,34,-4,24,0,3,3,3,377
3.90,-37,-3,1,11,-12,-49,-29,15,-8,-48,3,3,3,3,377
3.90,-37,-3,0,12,52,-31,-74,351,-31,-55,0,3,3,3,377
3.90,-37,-2,0,10,19,-8,-59,323,-38,-34,0,3,3,3,377
3.89,-37,-3,1,12,-19,-25,-136,271,28,6,0,3,3,3,377
3.89,-37,-2,1,12,-14,-24,-32,202,9,9,0,3,3,3,377
3.89,-36,-1,1,10,-1,29,-51,109,-7,28,3,3,3,3,377
3.89,-36,-1,0,10,-28,-19,18,7,0,2,3,3,3,3,377
3.89,-36,-2,0,10,-10,-8,145,23,-37,-45,0,3,3,3,377
3.88,-36,-2,0,10,46,-2,-123,336,-38,-19,2,3,3,3,377
3.89,-36,-3,1,10,-30,-25,49,93,-9,-19,2,3,3,3,378
3.88,-36,-3,0,11,28,-23,-107,295,6,-31,2,3,3,3,378
3.88,-36,-1,0,10,35,17,-49,25,-16,24,3,3,3,3,378
3.87,-36,-3,0,10,29,-10,-59,231,-5,-19,3,3,3,3,378
3.87,-36,-2,0,10,28,-2,-79,100,-37,-2,1,3,3,3,378
3.87,-36,-2,0,11,48,4,-4,337,-32,-27,0,3,3,3,378
3.87,-36,-2,0,10,29,-4,-82,217,-27,-18,1,3,3,3,378
3.87,-36,-1,0,10,-7,18,17,115,-25,20,0,3,3,3,378
3.87,-35,-3,0,11,38,-13,-101,62,-63,-29,0,3,3,3,378
3.87,-35,-2,1,9,-1,-28,-112,240,8,21,3,3,3,3,378
3.87,-35,-2,1,9,-47,12,130,205,1,6,3,3,3,3,378
3.87,-35,-2,1,10,-60,-25,55,35,27,-8,3,3,3,3,378
3.86,-35,-3,0,11,31,-34,-149,54,-53,-67,3,3,3,3,379
3.86,-35,-3,1,12,2,6,-190,175,9,24,3,3,3,3,379
3.86,-35,-2,1,11,-20,-22,-74,117,21,11,3,3,3,3,379
3.85,-35,-2,0,11,40,21,-59,306,-23,-8,1,3,3,3,379
3.85,-35,-2,0,11,8,33,43,83,-23,0,0,3,3,3,379
3.85,-35,-1,0,10,9,28,-39,57,-21,5,3,3,3,3,379
3.85,-35,-1,1,12,-38,19,46,2,27,-8,3,3,3,3,379
3.85,-35,-2,0,11,-18,6,-23,202,-3,8,0,3,3,3,379
3.85,-35,-2,1,11,-23,10,-34,227,29,10,0,3,3,3,379
3.85,-35,-2,0,11,-1,-20,17,195,6,-9,2,3,3,3,379
3.84,-35,-2,0,11,-4,-32,81,8,11,-27,1,3,3,3,379
3.84,-35,-3,0,11,55,-38,1,51,-14,-21,0,3,3,3,379
3.84,-35,-2,1,10,-14,-21,-23,186,10,0,0,3,3,3,380
3.84,-35,-3,1,12,-19,-47,-56,168,20,-21,2,3,3,3,380
3.83,-35,-2,1,11,22,-36,-117,89,11,-6,1,3,3,3,380
3.83,-35,-3,1,11,-5,-26,20,316,11,-32,2,3,3,3,380
3.83,-35,-1,1,9,-36,2,-13,151,-5,4,2,3,3,3,380
3.83,-35,-2,1,11,-41,-26,26,170,9,19,1,3,3,3,380
3.83,-35,-2,1,10,-33,37,173,277,23,20,3,3,3,3,380
3.83,-35,-3,1,12,38,56,-344,216,16,67,3,3,3,3,380
3.82,-35,-2,0,11,6,-33,1,224,0,-9,0,3,3,3,380
3.82,-35,-2,0,12,-43,9,-33,102,-8,18,3,3,3,3,380
3.82,-35,-2,0,11,-46,-1,23,55,-3,10,2,3,3,3,380
3.82,-35,-2,1,11,-5,-17,-99,275,12,0,0,3,3,3,380
3.82,-35,-2,1,10,-11,-9,-82,208,0,0,0,3,3,3,381
3.82,-35,-2,1,10,5,-29,-7,202,7,-10,0,3,3,3,381
3.81,-35,-2,1,12,-17,-24,-5,196,18,-1,0,3,3,3,381
3.81,-35,-2,1,11,-10,-30,-2,295,25,-11,0,3,3,3,381
3.81,-35,-2,1,11,-1,-28,-46,267,15,-9,0,3,3,3,381
3.81,-35,-2,1,11,-14,-32,-101,189,12,12,0,3,3,3,381
3.81,-34,-2,0,9,-19,-22,9,165,1,-8,0,3,3,3,381
3.80,-34,-2,0,9,12,-17,-18,282,-9,-9,3,3,3,3,381
3.80,-34,-2,0,11,38,-10,-50,301,-7,-47,0,3,3,3,381
3.80,-34,-2,0,11,35,1,47,291,-23,-35,0,3,3,3,381
3.80,-34,-3,1,11,6,-39,-80,319,10,-14,2,3,3,3,381
3.80,-34,-2,1,11,-29,-32,47,328,0,-7,3,3,3,3,381
3.80,-34,-2,1,11,-10,-34,10,237,4,-4,0,3,3,3,382
3.80,-34,-1,0,10,-45,8,12,137,0,15,0,3,3,3,382
3.80,-34,-2,0,10,23,-25,-80,249,0,-20,1,3,3,3,382
3.80,-34,-2,1,10,11,4,-116,182,-8,14,0,3,3,3,382
3.79,-33,-1,0,9,-21,18,10,39,-19,10,0,3,3,3,382
3.79,-33,-2,0,11,55,17,-54,34,-32,-13,1,3,3,3,382
3.79,-33,-3,0,11,50,-17,-71,81,-39,-17,3,3,3,3,382
3.79,-33,-3,1,10,0,-36,16,279,0,-19,0,3,3,3,382
3.79,-33,-3,0,11,3,-38,34,241,-17,-22,0,3,3,3,382
3.79,-33,-3,0,11,21,-13,-22,113,-21,-20,1,3,3,3,382
3.79,-32,-2,0,10,17,-28,22,64,-35,-33,2,3,3,3,382
3.79,-32,-2,1,10,-1,-28,-27,256,3,-7,0,3,3,3,382
3.78,-32,-3,0,10,14,-32,-41,225,-1,-10,0,3,3,3,383
3.78,-32,-3,1,10,2,-37,-41,186,1,-7,2,3,3,3,383
3.78,-32,-2,1,11,9,1,-159,255,31,13,2,3,3,3,383
3.79,-31,-3,1,11,5,-25,-154,185,18,11,0,3,3,3,383
3.78,-31,-2,1,11,-28,-1,-33,137,-3,5,0,3,3,3,383
3.78,-31,-2,1,11,-28,2,-108,152,-11,15,0,3,3,3,383
3.78,-31,-2,1,12,-5,21,-114,326,17,-7,3,3,3,3,383
3.78,-31,-2,0,11,-8,-19,-81,232,7,-10,0,3,3,3,383
3.79,-30,-2,0,10,49,-30,-82,191,-14,-14,1,3,3,3,383
3.78,-30,-1,1,10,-33,17,-33,199,-7,13,0,3,3,3,383
3.79,-30,-1,1,9,-13,-15,-36,151,6,11,3,3,3,3,383
3.79,-30,-2,0,12,-21,15,-31,102,9,20,0,3,3,3,383
3.79,-30,-2,0,9,-29,-21,54,122,-2,-17,2,3,3,3,384
3.79,-29,-2,0,12,-4,-15,-47,221,2,-10,3,3,3,3,384
3.79,-29,-2,0,11,75,35,-216,326,-21,9,0,3,3,3,384
3.79,-29,-2,1,10,0,-5,-107,218,-7,6,0,3,3,3,384
3.79,-29,-2,0,10,-11,-32,-20,184,17,17,1,3,3,3,384
3.79,-28,-5,1,9,-73,14,397,201,-21,-17,1,3,3,3,384
3.80,-28,-4,2,10,53,-6,-325,291,13,-3,2,3,3,3,384
3.80,-28,-2,1,9,37,-21,-73,142,-12,-8,3,3,3,3,384
3.80,-28,-3,0,11,56,-25,-222,218,-28,17,2,3,3,3,384
3.80,-27,-2,0,9,4,-6,4,298,0,-25,3,3,3,3,384
3.80,-27,-3,0,13,47,-60,-169,192,9,-12,2,3,3,3,384
3.80,-27,-2,0,8,30,11,-116,159,-29,-23,3,3,3,3,384
3.80,-27,-2,0,10,21,29,-87,224,-5,-1,0,3,3,3,385
3.80,-27,-3,0,11,29,-36,52,152,-6,-20,3,3,3,3,385
3.80,-27,-2,1,9,-26,-12,-58,257,0,3,0,3,3,3,385
3.80,-26,-2,0,8,-9,1,-8,250,-10,-2,2,3,3,3,385
3.80,-26,-2,0,9,35,-11,-34,15,-16,-13,2,3,3,3,385
3.81,-26,-2,0,9,57,-18,-171,349,-41,-39,0,3,3,3,385
3.81,-26,-2,0,9,17,-12,-136,180,-12,-13,3,3,3,3,385
3.81,-25,-2,0,11,22,-19,-7,328,-12,-14,0,3,3,3,385
3.81,-25,-2,0,9,0,-13,6,176,-6,-5,1,3,3,3,385
3.81,-25,-2,0,11,-13,20,-103,158,-13,11,0,3,3,3,385
3.82,-25,-2,1,9,0,-25,5,189,-7,-6,3,3,3,3,385
3.82,-25,-2,0,11,18,-25,-25,180,-49,10,3,3,3,3,385
3.82,-24,-2,0,9,25,-8,-44,352,-15,-12,0,3,3,3,386
3.82,-24,-1,0,10,36,33,-109,55,-20,7,0,3,3,3,386
3.82,-24,-1,0,10,-10,5,-47,257,-10,2,3,3,3,3,386
3.82,-24,-3,0,11,53,-27,-90,110,-53,38,3,3,3,3,386
3.83,-24,-2,0,10,-25,-2,-13,169,16,12,1,3,3,3,386
3.83,-24,-2,0,9,-1,-27,-14,329,-5,-5,3,3,3,3,386
3.83,-23,-3,1,10,-29,-54,131,318,4,-45,3,3,3,3,386
3.83,-23,-3,1,9,31,3,-41,268,-10,-15,0,3,3,3,386
3.83,-23,-2,0,10,2,-41,-143,40,42,-4,0,3,3,3,386
3.83,-23,-2,0,9,-10,-4,20,205,-11,-4,2,3,3,3,386
3.83,-23,-2,0,9,-35,22,163,207,-21,8,1,3,3,3,386
3.84,-22,-3,1,9,66,-23,-206,337,-18,-42,1,3,3,3,387
3.84,-22,-2,0,9,29,-3,-89,338,-34,-15,0,3,3,3,387
3.84,-22,-3,1,11,34,-9,-61,1,-2,-25,0,3,3,3,387
3.85,-22,-2,0,9,37,0,-123,21,-42,-42,0,3,3,3,387
3.85,-22,-2,1,10,-6,0,-69,116,-6,1,0,3,3,3,387
3.85,-21,-1,0,10,-8,0,12,165,-10,5,2,3,3,3,387
3.85,-21,-2,1,10,8,-9,-144,270,50,-34,2,3,3,3,387
3.86,-21,-1,0,10,3,22,54,9,-28,1,0,3,3,3,387
3.86,-21,-2,1,10,-28,12,20,13,-2,5,0,3,3,3,387
3.87,-20,-3,1,11,-25,-44,40,305,8,-21,0,3,3,3,387
3.87,-20,-3,0,10,6,-34,-40,282,-7,-11,0,3,3,3,387
3.87,-20,-3,0,10,4,-20,-78,192,-4,-2,1,3,3,3,387
3.87,-19,-2,1,10,-2,1,-86,205,-11,2,0,3,3,3,388
3.87,-19,-2,0,10,-11,-27,60,285,-2,-39,0,3,3,3,388
3.88,-19,-3,0,10,-15,-26,62,216,-7,-17,2,3,3,3,388
3.89,-19,-2,0,9,2,-9,32,355,-9,-14,2,3,3,3,388
3.89,-19,-2,0,10,33,5,0,43,-56,-20,0,3,3,3,388
3.89,-18,-3,0,11,23,-24,-44,308,-23,-58,0,3,3,3,388
3.89,-18,-2,0,10,12,-38,-35,189,-5,-10,1,3,3,3,388
3.90,-18,-2,1,9,-11,-24,-18,281,-7,-3,0,3,3,3,388
3.91,-18,-2,0,9,-6,0,10,243,-11,-5,0,3,3,3,388
3.91,-17,-3,0,11,46,-40,-129,288,15,-36,0,3,3,3,388
3.91,-17,-3,0,11,19,-40,-50,333,-3,-15,2,3,3,3,388
3.91,-17,-3,1,11,9,-25,-58,254,-3,-6,0,3,3,3,388
3.92,-16,-2,1,10,7,-13,-77,185,-7,-1,1,3,3,3,389
3.92,-16,-3,1,11,-4,-13,-144,256,11,9,0,3,3,3,389
3.93,-16,-2,1,10,0,-8,-89,142,-4,6,3,3,3,3,389
3.93,-16,-2,0,9,-5,0,67,139,-5,-4,2,3,3,3,389
3.94,-15,-2,0,10,5,5,-57,322,-14,-13,0,3,3,3,389
3.94,-15,-2,0,10,22,-31,-75,187,-7,-6,2,3,3,3,389
3.94,-15,-3,0,10,47,2,-196,122,-49,3,0,3,3,3,389
3.94,-15,-2,0,10,-12,11,94,51,-22,2,0,3,3,3,389
3.95,-15,-2,1,10,-1,-18,-82,102,-5,0,0,3,3,3,389
3.95,-14,-2,0,10,6,-9,-40,273,-9,-2,0,3,3,3,389
3.96,-14,-1,0,9,17,1,-52,5,-14,0,1,3,3,3,389
3.96,-14,-3,1,9,-106,8,319,208,10,22,2,3,3,3,389
3.96,-14,-3,0,11,8,-40,-118,156,-4,-7,3,3,3,3,390
3.96,-14,-3,0,9,25,-31,-218,179,-3,14,2,3,3,3,390
3.96,-13,-2,1,9,-47,-30,106,91,7,-26,3,3,3,3,390
3.97,-13,-2,0,10,-11,-30,-30,275,-6,3,0,3,3,3,390
3.97,-13,-3,0,11,-26,-16,-28,319,-22,-20,0,3,3,3,390
3.98,-13,-2,1,10,-16,-16,-47,135,4,0,0,3,3,3,390
3.98,-13,-2,0,10,-12,-34,-7,342,-5,-7,2,3,3,3,390
3.98,-13,-2,0,10,23,12,-130,123,-15,11,1,3,3,3,390
3.98,-13,-1,0,9,-8,0,-25,6,-9,-1,2,3,3,3,390
3.99,-13,-4,1,11,-53,-42,249,8,-12,-34,0,3,3,3,390
3.99,-13,-2,0,9,17,-16,-30,249,-13,-8,0,3,3,3,390
3.99,-12,-3,1,10,18,-49,-127,291,13,-5,1,3,3,3,390
4.00,-12,-3,1,9,20,-40,-136,233,15,3,0,3,3,3,391
4.00,-12,-2,0,8,21,-6,-114,97,-9,0,3,3,3,3,391
4.00,-12,-2,1,11,24,2,-154,293,18,-27,1,3,3,3,391
4.00,-12,-2,1,10,-10,0,-34,140,-8,3,2,3,3,3,391
4.00,-12,-1,0,11,-63,-11,52,246,5,14,3,3,3,3,391
4.01,-12,-2,0,9,12,9,-113,140,-9,18,0,3,3,3,391
4.01,-12,-2,1,10,-45,16,-11,152,3,-10,0,3,3,3,391
4.01,-11,-1,0,9,-12,4,-1,187,-11,0,0,3,3,3,391
4.02,-11,-2,0,9,31,-11,-45,147,-7,-14,2,3,3,3,391
4.02,-11,-3,1,10,25,-17,-173,7,3,-26,3,3,3,3,391
4.02,-11,-2,0,10,-1,-14,42,244,-13,-8,2,3,3,3,391
4.02,-11,-1,0,9,-24,29,63,241,-17,13,3,3,3,3,391
4.02,-11,-2,1,9,-47,3,164,267,3,0,2,3,3,3,392
4.02,-10,-2,1,9,17,-21,-217,124,8,4,3,3,3,3,392
4.03,-10,-2,0,10,-20,0,75,65,0,-7,3,3,3,3,392
4.03,-10,-1,0,9,2,4,4,139,-12,0,0,3,3,3,392
4.03,-10,-2,0,10,10,31,-37,299,-20,0,3,3,3,3,392
4.03,-10,-1,0,9,13,1,-35,88,-44,14,0,3,3,3,392
4.03,-10,-3,0,11,9,-28,-42,204,-1,-15,1,3,3,3,392
4.03,-10,-2,1,9,-20,-4,-58,58,-10,0,2,3,3,3,392
4.03,-9,-2,0,10,21,-15,0,272,-10,-9,0,3,3,3,392
4.04,-9,-2,0,10,45,-4,-103,3,-38,-18,1,3,3,3,392
4.04,-9,-1,0,8,9,-18,-22,86,-11,-4,0,3,3,3,392
4.04,-9,-2,0,9,42,6,-92,268,-31,-10,3,3,3,3,392
4.04,-9,-2,0,9,-15,-6,56,355,-10,-11,2,3,3,3,393
4.05,-9,-3,1,10,0,-12,-119,191,2,0,2,3,3,3,393
4.05,-8,-2,0,10,0,21,-24,236,-16,7,1,3,3,3,393
4.05,-8,-2,1,9,-13,8,58,206,-6,0,0,3,3,3,393
4.05,-8,-2,0,11,24,-28,-46,291,-18,-31,0,3,3,3,393
4.05,-8,-2,0,9,-2,-10,-42,55,-10,-3,3,3,3,3,393
4.05,-7,-2,0,8,7,0,-8,151,-13,-4,2,3,3,3,393
4.05,-7,-2,0,9,15,0,-54,185,-9,-2,0,3,3,3,393
4.06,-7,-2,0,9,20,-6,-76,181,-8,-1,1,3,3,3,393
4.06,-7,-2,0,10,25,-11,-22,350,-10,-8,3,3,3,3,393
4.06,-6,-3,0,11,17,-44,-114,233,31,-25,0,3,3,3,393
4.06,-6,-2,1,10,-9,0,-88,144,-9,1,0,3,3,3,393
4.07,-6,-2,1,10,-2,0,-18,292,-9,-2,1,3,3,3,394
4.07,-6,-2,0,9,5,10,-28,230,-13,-1,1,3,3,3,394
4.07,-5,-2,0,10,52,-2,-79,144,-17,-10,3,3,3,3,394
4.07,-5,-2,1,9,-10,-14,0,281,-12,-6,2,3,3,3,394
4.07,-5,-2,1,10,-46,-8,166,23,17,-25,1,3,3,3,394
4.07,-5,-2,0,10,51,-12,-156,78,-57,-10,3,3,3,3,394
4.07,-5,-2,0,9,-11,0,-3,351,-14,-2,0,3,3,3,394
4.07,-5,-2,0,10,26,1,-32,218,-16,-7,3,3,3,3,394
4.07,-5,-3,0,10,20,-20,-127,358,-16,-50,2,3,3,3,394
4.07,-5,-2,0,9,16,1,-37,293,-14,-4,3,3,3,3,394
4.07,-4,-2,0,9,-2,1,34,1,-11,-1,2,3,3,3,394
4.08,-4,-1,0,9,4,0,-17,21,-9,-1,0,3,3,3,394
4.08,-4,-2,1,11,-60,7,60,41,-53,-10,1,3,3,3,395
4.08,-4,-3,0,11,5,-19,-14,213,-8,2,0,3,3,3,395
4.09,-4,-1,0,10,34,27,-60,74,-19,-30,0,3,3,3,395
4.08,-3,-2,1,10,-41,25,111,169,-48,1,0,3,3,3,395
4.09,-3,-2,0,9,-20,-10,47,20,-12,0,2,3,3,3,395
4.09,-3,-2,0,9,-14,-9,58,292,-13,-1,1,3,3,3,395
4.09,-3,-1,1,11,-52,24,78,316,-13,-39,2,3,3,3,395
