4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,705
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,705
4.09,26,0,0,-9,0,0,0,62,3,176,3,3,3,3,705
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,705
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,705
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,705
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,705
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,705
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,705
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,705
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,706
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,706
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,706
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,706
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,706
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,706
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,706
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,706
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,706
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,706
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,706
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,706
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,707
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,707
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,707
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,707
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,707
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,707
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,707
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,707
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,707
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,707
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,707
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,707
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,708
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,708
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,708
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,708
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,708
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,708
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,708
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,708
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,708
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,708
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,708
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,708
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,709
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,709
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,709
4.08,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,709
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,709
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,709
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,709
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,709
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,709
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,709
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,709
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,709
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,710
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,710
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,710
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,710
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,710
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,710
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,710
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,710
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,710
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,710
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,710
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,710
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,711
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,711
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,711
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,711
4.08,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,711
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,711
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,711
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,711
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,711
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,711
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,711
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,711
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,712
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,712
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,712
4.08,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,712
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,712
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,712
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,712
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,712
4.08,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,712
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,712
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,712
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,712
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,713
4.08,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,713
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,713
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,713
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,713
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,713
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,713
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,713
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,713
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,713
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,713
4.08,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,713
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,714
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,714
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,714
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,714
4.08,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,714
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,714
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,714
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,714
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,714
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,714
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,714
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,714
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,715
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,715
4.08,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,715
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,715
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,715
4.08,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,715
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,715
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,715
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,715
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,715
4.08,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,715
4.09,27,0,0,-9,0,0,0,62,3,176,3,3,3,3,715
4.09,27,0,0,-9,0,0,0,62,3,176,2,3,3,3,716
4.09,27,0,0,-9,0,0,0,58,3,176,3,3,3,3,716
4.09,28,0,0,-9,0,0,0,56,3,176,3,3,3,3,716
4.08,27,0,0,-9,0,0,0,56,3,176,3,3,3,3,716
4.09,28,0,0,-9,0,0,0,56,3,176,3,3,3,3,716
4.09,27,0,0,-9,0,0,0,56,4,176,3,3,3,3,716
4.08,27,0,0,-9,0,0,0,56,4,176,3,3,3,3,716
4.09,27,0,0,-9,0,0,0,56,4,176,3,3,3,3,716
4.09,27,0,0,-9,0,0,0,56,4,176,3,3,3,3,716
4.08,27,0,0,-9,0,0,0,56,4,176,3,3,3,3,716
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,716
4.08,27,0,0,-9,0,0,0,56,4,176,3,3,3,3,717
4.09,27,0,0,-9,0,0,0,56,4,176,3,3,3,3,717
4.09,27,0,0,-9,0,0,0,56,4,176,3,3,3,3,717
4.08,27,0,0,-9,0,0,0,56,4,176,3,3,3,3,717
4.09,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,717
4.09,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,717
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,717
4.09,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,717
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,717
4.09,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,717
4.09,27,0,0,-9,0,0,0,56,4,176,3,3,3,3,717
4.08,27,0,0,-9,0,0,0,56,4,176,3,3,3,3,717
4.09,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,718
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,718
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,718
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,718
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,718
4.09,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,718
4.09,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,718
4.08,27,0,0,-9,0,0,0,56,4,176,3,3,3,3,718
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,718
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,718
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,718
4.09,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,718
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,719
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,719
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,719
4.09,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,719
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,719
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,719
4.09,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,719
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,719
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,719
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,719
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,719
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,719
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,720
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,720
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,720
4.09,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,720
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,720
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,720
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,720
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,720
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,720
4.09,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,720
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,720
4.09,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,720
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,721
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,721
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,721
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,721
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,721
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,721
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,721
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,721
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,721
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,721
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,721
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,721
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,722
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,722
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,722
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,722
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,722
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,722
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,722
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,722
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,722
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,722
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,722
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,722
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,723
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,723
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,723
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,723
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,723
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,723
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,723
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,723
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,723
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,723
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,723
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,723
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,724
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,724
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,724
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,724
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,724
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,724
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,724
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,724
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,724
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,724
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,724
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,724
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,725
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,725
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,725
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,725
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,725
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,725
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,725
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,725
4.08,28,0,0,-9,0,0,0,56,4,176,2,3,3,3,725
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,725
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,725
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,725
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,726
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,726
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,726
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,726
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,726
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,726
4.08,28,0,0,-9,0,0,0,56,4,176,2,3,3,3,726
4.08,28,1,0,-9,0,0,0,56,4,176,2,3,3,3,726
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,726
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,726
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,726
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,726
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,727
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,727
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,727
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,727
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,727
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,727
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,727
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,727
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,727
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,727
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,727
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,727
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,728
4.08,28,0,0,-9,0,0,0,56,4,176,2,3,3,3,728
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,728
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,728
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,728
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,728
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,728
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,728
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,728
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,728
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,728
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,728
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,729
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,729
4.08,28,0,0,-9,0,0,0,56,4,176,3,3,3,3,729
4.08,28,0,0,-9,0,0,0,56,4,176,2,3,3,3,729
4.08,28,0,0,-9,0,0,0,60,4,176,3,3,3,3,729
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,729
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,729
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,729
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,729
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,729
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,729
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,730
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,730
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,730
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,730
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,730
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,730
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,730
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,730
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,730
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,730
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,730
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,730
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,731
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,731
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,731
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,731
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,731
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,731
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,731
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,731
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,731
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,731
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,731
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,731
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,732
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,732
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,732
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,732
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,732
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,732
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,732
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,732
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,732
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,732
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,732
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,732
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,733
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,733
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,733
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,733
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,733
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,733
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,733
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,733
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,733
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,733
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,733
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,733
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,734
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,734
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,734
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,734
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,734
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,734
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,734
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,734
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,734
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,734
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,734
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,734
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,735
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,735
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,735
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,735
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,735
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,735
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,735
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,735
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,735
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,735
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,735
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,735
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,736
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,736
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,736
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,736
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,736
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,736
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,736
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,736
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,736
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,736
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,736
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,736
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,737
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,737
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,737
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,737
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,737
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,737
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,737
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,737
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,737
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,737
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,737
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,737
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,738
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,738
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,738
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,738
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,738
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,738
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,738
4.08,28,0,0,-9,0,0,0,61,4,176,3,3,3,3,738
