4.21,25,0,0,8,0,-1,2,221,13,26,2,3,3,0,66
4.21,25,0,0,9,0,-2,1,210,7,28,2,3,3,0,66
4.21,25,1,0,9,0,1,0,208,5,22,2,3,3,0,66
4.21,25,0,0,8,0,-3,-2,220,10,21,2,3,3,0,66
4.21,25,0,-1,11,-1,-1,-3,233,16,19,2,3,3,0,66
4.21,25,0,-1,11,0,-3,-2,247,19,14,1,3,3,0,66
4.21,25,0,-1,10,0,0,-2,258,22,9,1,3,3,0,66
4.21,25,0,-1,11,0,1,-3,272,25,2,1,3,3,0,66
4.21,25,0,-1,11,0,1,-3,286,27,-3,1,3,3,0,66
4.21,25,0,0,9,1,0,0,292,27,-6,1,3,3,0,66
4.21,25,1,0,9,0,-1,0,293,29,-3,1,3,3,0,66
4.21,25,0,0,9,0,-3,1,292,29,-6,1,3,3,0,67
4.21,25,0,0,9,0,-1,0,291,28,-5,1,3,3,0,67
4.21,25,0,0,9,0,-2,0,291,27,-5,1,3,3,0,67
4.21,25,1,0,9,-1,2,0,291,28,-5,1,3,3,0,67
4.21,25,1,0,10,-1,2,0,291,28,-5,1,3,3,0,67
4.21,25,0,0,11,0,-3,0,291,28,-5,1,3,3,0,67
4.21,25,-1,1,10,-1,-2,1,289,29,-2,1,3,3,0,67
4.21,25,-1,1,11,0,2,1,280,29,1,1,3,3,0,67
4.21,25,1,0,10,0,-1,0,273,28,4,1,3,3,0,67
4.21,25,0,0,9,0,0,0,271,25,2,1,3,3,0,67
4.21,25,1,0,10,1,-1,0,271,25,2,0,3,3,0,67
4.21,25,0,0,9,0,1,-1,275,26,-2,0,3,3,0,67
4.21,25,0,0,8,1,-1,-1,282,26,-5,0,3,3,0,68
4.21,25,0,0,9,1,2,-1,293,25,-9,0,3,3,0,68
4.21,25,0,0,8,-1,0,-1,299,24,-12,0,3,3,0,68
4.21,25,0,0,11,0,-1,0,306,23,-15,0,3,3,0,68
4.21,25,0,0,11,0,2,0,307,24,-14,0,3,3,0,68
4.21,25,0,0,9,0,-1,0,307,25,-14,0,3,3,0,68
4.21,25,1,0,10,0,-4,0,307,25,-15,0,3,3,0,68
4.21,25,0,0,10,-1,1,0,307,26,-16,0,3,3,0,68
4.21,25,0,0,10,0,-1,0,308,26,-13,0,3,3,0,68
4.21,25,1,0,9,3,2,0,306,24,-12,0,3,3,0,68
4.21,25,0,0,11,0,-1,0,304,24,-11,0,3,3,0,68
4.21,25,-1,0,8,1,2,0,304,24,-13,0,3,3,0,68
4.21,25,0,0,10,0,-1,0,303,25,-14,0,3,3,0,69
4.21,25,0,0,8,-1,1,0,303,25,-13,0,3,3,0,69
4.21,25,0,0,9,0,-2,0,303,25,-14,0,3,3,0,69
4.21,25,1,0,9,0,-1,0,303,25,-14,0,3,3,0,69
4.21,25,-1,0,10,1,1,0,303,25,-14,0,3,3,0,69
4.21,25,0,0,8,0,0,0,303,25,-14,0,3,3,0,69
4.21,25,-1,0,10,0,0,0,303,25,-14,0,3,3,0,69
4.21,25,0,0,9,2,0,0,303,24,-14,0,3,3,0,69
4.21,25,0,0,8,0,-1,0,303,25,-14,0,3,3,0,69
4.21,25,0,0,10,0,1,0,303,25,-14,0,3,3,0,69
4.21,25,1,0,10,0,3,0,303,24,-14,0,3,3,0,69
4.21,25,0,0,9,0,0,0,303,24,-14,0,3,3,0,69
4.21,25,0,1,11,0,0,0,303,24,-14,0,3,3,0,70
4.21,25,1,0,11,0,1,0,303,24,-14,0,3,3,0,70
4.21,25,-1,0,9,1,2,0,303,24,-14,0,3,3,0,70
4.21,25,1,0,10,0,2,0,305,24,-14,0,3,3,0,70
4.21,25,2,0,11,-1,-3,0,305,25,-15,0,3,3,0,70
4.21,25,1,0,11,0,1,0,306,25,-13,0,3,3,0,70
4.21,25,0,0,10,-1,1,0,306,25,-13,0,3,3,0,70
4.21,25,0,0,9,0,1,0,305,25,-16,0,3,3,0,70
4.21,25,0,0,9,-1,0,0,305,25,-16,0,3,3,0,70
4.21,25,1,0,7,0,-2,0,305,26,-16,0,3,3,0,70
4.21,25,0,0,12,0,0,0,305,26,-16,0,3,3,0,70
4.21,25,-1,0,8,0,0,0,305,25,-16,0,3,3,0,70
4.21,25,0,0,9,-1,1,0,305,25,-16,0,3,3,0,71
4.21,25,-1,0,9,-1,-2,0,305,25,-16,0,3,3,0,71
4.21,25,0,0,10,0,-3,0,305,26,-17,0,3,3,0,71
4.21,25,0,0,8,-1,-1,0,305,27,-17,0,3,3,0,71
4.21,25,1,0,9,0,3,0,305,26,-17,0,3,3,0,71
4.21,25,-1,0,8,1,0,0,305,26,-17,0,3,3,0,71
4.21,25,1,0,8,0,-2,0,305,25,-16,0,3,3,0,71
4.21,25,1,0,9,0,-2,0,305,25,-17,0,3,3,0,71
4.21,25,1,0,11,0,2,0,305,26,-17,0,3,3,0,71
4.21,25,-1,0,11,0,2,0,305,26,-17,0,3,3,0,71
4.21,25,0,0,7,0,5,0,305,26,-17,0,3,3,0,71
4.21,25,0,0,10,-2,0,0,305,25,-16,0,3,3,0,71
4.21,25,0,0,9,0,0,0,305,25,-17,0,3,3,0,72
4.21,25,-1,0,8,0,2,0,305,25,-17,0,3,3,0,72
4.21,25,0,0,9,-1,0,0,305,25,-17,0,3,3,0,72
4.21,25,1,0,10,0,2,0,305,25,-16,0,3,3,0,72
4.21,25,0,0,7,0,0,0,305,25,-17,0,3,3,0,72
4.21,25,0,0,7,0,-1,0,305,25,-17,0,3,3,0,72
4.21,25,0,0,8,0,-2,0,305,23,-16,0,3,3,0,72
4.21,25,-2,0,8,-1,-3,0,305,24,-16,0,3,3,0,72
4.21,25,0,0,10,-1,0,0,305,24,-16,0,3,3,0,72
4.21,25,0,0,9,0,-2,0,305,25,-17,0,3,3,0,72
4.21,25,0,0,8,0,-1,0,305,25,-17,0,3,3,0,72
4.21,25,-1,1,10,-1,-3,0,305,25,-17,0,3,3,0,72
4.21,25,0,0,9,0,-2,0,305,25,-18,0,3,3,0,73
4.21,25,0,1,9,0,1,0,305,26,-18,0,3,3,0,73
4.21,25,0,0,6,0,0,0,305,26,-18,0,3,3,0,73
4.21,25,0,0,7,-1,1,0,305,26,-18,0,3,3,0,73
4.21,25,0,0,11,0,0,1,303,27,-15,0,3,3,0,73
4.21,25,1,0,10,2,-4,1,296,28,-11,0,3,3,0,73
4.21,25,0,0,11,3,-2,0,292,30,-8,0,3,3,0,73
4.21,25,0,0,11,1,-1,0,287,30,-7,0,3,3,0,73
4.21,25,0,0,8,-2,0,0,286,30,-9,0,3,3,0,73
4.21,25,0,1,9,0,0,0,286,31,-9,0,3,3,0,73
4.21,25,0,0,11,1,1,0,286,29,-9,0,3,3,0,73
4.21,25,1,0,7,0,-1,0,286,29,-9,0,3,3,0,73
4.21,25,0,0,8,-1,-1,0,286,29,-10,0,3,3,0,74
4.21,25,0,0,10,0,0,0,286,29,-9,0,3,3,0,74
4.21,25,0,0,8,1,0,0,286,30,-10,0,3,3,0,74
4.21,25,0,0,10,0,0,0,287,30,-7,0,3,3,0,74
4.21,25,0,0,8,-1,1,0,287,31,-8,0,3,3,0,74
4.21,25,0,0,12,0,-1,0,287,31,-8,0,3,3,0,74
4.21,25,0,0,9,1,0,0,287,31,-8,0,3,3,0,74
4.21,25,0,0,9,3,-3,0,287,32,-8,0,3,3,0,74
4.21,25,0,0,10,3,2,0,287,32,-8,0,3,3,0,74
4.21,25,0,0,8,-2,-2,0,287,32,-8,0,3,3,0,74
4.21,25,1,0,8,0,3,0,286,33,-7,0,3,3,0,74
4.21,25,0,0,12,-1,0,0,285,33,-8,0,3,3,0,74
4.21,25,-1,0,10,1,-1,0,286,33,-8,0,3,3,0,75
4.21,25,0,0,12,3,-2,0,285,33,-10,0,3,3,0,75
4.21,25,0,0,11,-1,3,0,284,33,-11,0,3,3,0,75
4.21,25,0,0,8,3,0,0,284,33,-11,0,3,3,0,75
4.21,25,1,0,12,-1,0,0,284,33,-11,0,3,3,0,75
4.21,25,0,0,9,-1,0,0,284,33,-11,0,3,3,0,75
4.21,25,0,0,12,-1,-1,0,285,33,-8,0,3,3,0,75
4.21,25,0,0,10,0,-2,0,285,34,-8,0,3,3,0,75
4.21,25,1,0,10,0,-3,1,284,34,-8,0,3,3,0,75
4.21,25,0,0,11,0,-3,0,283,35,-7,0,3,3,0,75
4.21,25,0,0,9,-3,3,-1,283,35,-6,0,3,3,0,75
4.21,25,0,0,9,-1,0,0,283,35,-8,0,3,3,0,75
4.21,25,1,0,9,-1,-1,0,283,35,-8,0,3,3,0,76
4.21,25,0,0,9,0,2,0,282,35,-9,0,3,3,0,76
4.21,25,0,0,9,0,3,0,282,35,-11,0,3,3,0,76
4.21,25,-1,0,11,0,0,0,281,34,-11,0,3,3,0,76
4.21,25,0,0,10,1,-2,0,281,34,-11,0,3,3,0,76
4.21,25,1,0,8,0,0,0,281,34,-11,0,3,3,0,76
4.21,25,0,0,9,0,0,0,281,34,-11,0,3,3,0,76
4.21,25,0,0,10,1,2,0,281,34,-12,0,3,3,0,76
4.21,25,0,0,9,1,-1,0,281,35,-12,0,3,3,0,76
4.21,25,1,0,7,0,-1,-1,285,35,-15,0,3,3,0,76
4.21,25,0,0,9,0,-1,0,290,34,-19,0,3,3,0,76
4.21,25,0,0,8,2,3,0,290,34,-18,0,3,3,0,77
4.21,25,0,0,10,0,1,0,290,33,-17,0,3,3,0,77
4.21,25,0,0,10,0,0,0,290,34,-18,0,3,3,0,77
4.21,25,0,0,11,0,0,0,290,34,-18,0,3,3,0,77
4.21,26,0,0,6,-1,1,0,290,34,-18,0,3,3,0,77
4.21,25,-1,0,10,1,0,0,290,34,-19,0,3,3,0,77
4.21,26,0,0,9,0,-4,0,290,34,-19,0,3,3,0,77
4.21,26,0,0,9,0,0,0,290,35,-19,0,3,3,0,77
4.21,25,0,0,8,0,-1,0,290,35,-19,0,3,3,0,77
4.21,25,0,0,10,-1,0,0,290,34,-19,0,3,3,0,77
4.21,25,0,0,10,0,0,0,290,34,-19,0,3,3,0,77
4.21,25,0,0,9,1,0,0,290,34,-19,0,3,3,0,77
4.21,25,0,0,10,0,0,0,290,33,-18,0,3,3,0,78
4.21,26,0,0,10,0,0,0,290,33,-18,0,3,3,0,78
4.21,25,0,0,8,0,1,0,290,33,-18,0,3,3,0,78
4.21,26,0,0,9,0,2,0,290,33,-18,0,3,3,0,78
4.21,25,0,0,10,0,0,0,290,32,-18,0,3,3,0,78
4.21,26,1,0,9,0,0,0,290,32,-18,0,3,3,0,78
4.21,25,-1,0,8,0,0,0,290,30,-17,0,3,3,0,78
4.21,26,0,0,8,1,-1,0,290,30,-19,0,3,3,0,78
4.21,26,0,0,8,2,-1,-1,300,28,-24,0,3,3,0,78
4.21,26,0,0,9,0,1,-2,308,22,-22,0,3,3,0,78
4.21,26,0,0,10,0,-2,0,314,18,-23,0,3,3,0,78
4.21,26,-1,0,10,-1,0,0,315,8,-14,0,3,3,0,78
4.21,26,-1,0,9,0,0,0,315,-8,-1,0,3,3,0,79
4.21,26,0,2,9,4,1,22,267,4,-8,0,3,3,0,79
4.21,26,1,0,10,1,0,0,224,6,-9,0,3,3,0,79
4.21,26,0,0,9,0,0,0,224,4,-6,0,3,3,0,79
4.21,26,0,0,9,0,0,0,224,1,-3,0,3,3,0,79
4.21,26,-1,0,9,0,0,-5,243,0,1,0,3,3,0,79
4.21,26,0,0,10,0,-1,-1,256,-5,0,0,3,3,0,79
4.21,26,1,0,9,3,1,-4,283,10,-3,0,3,3,0,79
4.21,26,1,0,10,0,0,0,292,9,-4,0,3,3,0,79
4.21,26,1,0,10,-3,0,0,292,7,-4,0,3,3,0,79
4.20,26,0,0,10,0,-2,0,292,7,-4,0,3,3,0,79
4.21,26,0,0,9,-1,2,0,293,6,-4,0,3,3,0,79
4.21,26,0,0,10,0,0,0,293,6,-3,0,3,3,0,80
4.21,26,0,0,9,-3,0,0,293,3,-3,0,3,3,0,80
4.21,26,0,0,9,-1,-1,0,294,1,-1,0,3,3,0,80
4.21,26,0,0,8,1,0,1,293,1,0,0,3,3,0,80
4.21,26,0,0,10,-1,2,0,290,1,0,0,3,3,0,80
4.21,26,-1,0,10,0,-2,0,288,0,0,0,3,3,0,80
4.21,26,0,1,9,1,-1,20,244,-3,-8,0,3,3,0,80
4.21,26,0,0,9,1,-1,-14,233,0,-3,0,3,3,0,80
4.21,26,0,0,9,0,0,0,283,2,1,0,3,3,0,80
4.21,26,-1,0,9,0,0,-5,277,-3,0,0,3,3,0,80
4.21,26,0,0,9,0,0,-17,301,6,0,0,3,3,0,80
4.21,26,0,0,9,0,0,0,15,-3,0,0,3,3,0,80
4.21,26,0,0,9,0,0,0,15,0,0,0,3,3,0,81
4.21,26,0,0,9,0,0,0,15,0,0,0,3,3,0,81
4.21,26,0,0,9,0,0,0,15,0,0,0,3,3,0,81
4.21,26,0,0,9,0,0,0,15,0,0,0,3,3,0,81
4.21,26,0,0,9,0,0,0,15,0,0,0,3,3,0,81
4.21,26,0,0,9,0,0,0,15,0,0,0,3,3,0,81
4.21,26,0,0,9,0,0,0,15,0,0,0,3,3,0,81
4.21,26,0,0,9,0,0,0,15,0,0,0,3,3,0,81
4.21,26,0,0,9,0,0,0,15,0,0,0,3,3,0,81
4.21,26,0,0,9,0,0,0,15,0,0,0,3,3,0,81
4.21,26,0,0,9,0,0,0,15,0,0,0,3,3,0,81
4.21,26,0,0,9,0,0,0,15,0,0,0,3,3,0,81
4.21,26,0,0,9,0,0,0,15,0,0,0,3,3,0,82
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,82
4.21,26,0,0,9,0,0,0,15,0,0,0,3,3,0,82
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,82
4.21,26,0,0,9,0,0,0,15,0,0,0,3,3,0,82
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,82
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,82
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,82
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,82
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,82
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,82
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,82
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,83
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,83
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,83
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,83
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,83
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,83
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,83
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,83
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,83
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,83
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,83
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,83
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,84
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,84
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,84
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,84
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,84
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,84
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,84
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,84
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,84
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,84
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,84
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,84
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,85
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,85
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,85
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,85
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,85
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,85
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,85
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,85
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,85
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,85
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,85
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,85
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,86
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,86
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,86
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,86
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,86
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,86
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,86
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,86
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,86
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,86
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,86
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,86
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,87
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,87
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,87
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,87
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,87
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,87
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,87
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,87
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,87
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,87
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,87
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,87
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,88
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,88
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,88
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,88
4.21,25,0,0,9,0,0,0,15,0,0,0,3,3,0,88
4.20,25,0,0,9,0,0,0,15,0,0,0,3,3,0,88
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,88
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,88
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,88
4.21,24,0,0,9,0,0,0,15,0,0,0,3,3,0,88
4.21,24,0,0,9,0,0,0,15,0,0,0,3,3,0,88
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,88
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,89
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,89
4.21,24,0,0,9,0,0,0,15,0,0,0,3,3,0,89
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,89
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,89
4.21,24,0,0,9,0,0,0,15,0,0,0,3,3,0,89
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,89
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,89
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,89
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,89
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,89
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,90
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,90
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,90
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,90
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,90
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,90
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,90
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,90
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,90
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,90
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,90
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,90
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,91
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,91
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,91
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,91
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,91
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,91
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,91
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,91
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,91
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,91
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,91
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,91
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,92
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,92
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,92
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,92
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,92
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,92
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,92
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,92
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,92
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,92
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,92
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,92
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,93
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,93
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,93
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,93
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,93
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,93
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,93
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,93
4.20,24,0,0,9,1,0,0,15,0,0,0,3,3,0,93
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,93
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,93
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,93
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,94
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,94
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,94
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,94
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,94
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,94
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,94
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,94
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,94
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,94
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,94
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,94
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,95
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,95
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,95
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,95
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,95
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,95
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,95
4.20,23,0,0,9,0,0,0,15,0,0,0,3,3,0,95
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,95
4.20,23,0,0,9,0,0,0,15,0,0,0,3,3,0,95
4.20,23,0,0,9,0,0,0,15,0,0,0,3,3,0,95
4.20,23,0,0,9,0,0,0,15,0,0,0,3,3,0,95
4.20,23,0,0,9,0,0,0,15,0,0,0,3,3,0,96
4.20,23,0,0,9,0,0,0,15,0,0,0,3,3,0,96
4.20,23,0,0,9,0,0,0,15,0,0,0,3,3,0,96
4.20,24,0,0,9,0,0,0,15,0,0,0,3,3,0,96
4.20,23,0,0,9,0,0,0,15,0,0,0,3,3,0,96
4.20,23,0,0,9,0,0,0,15,0,0,0,3,3,0,96
4.20,23,0,0,9,0,0,7,6,0,0,0,3,3,0,96
4.20,24,0,0,9,0,0,0,337,1,-1,0,3,3,0,96
4.20,23,0,-1,10,-3,0,-17,324,4,2,0,3,3,0,96
4.20,23,0,0,9,0,-1,0,11,0,0,0,3,3,0,96
4.20,23,1,2,9,-6,1,17,346,5,-3,0,3,3,0,96
4.20,24,0,0,10,0,0,2,284,5,-5,0,3,3,0,96
4.20,24,0,0,9,0,1,0,279,3,-4,0,3,3,0,97
4.20,23,0,0,9,1,0,0,278,2,-3,0,3,3,0,97
4.20,23,0,0,9,0,2,0,278,1,-4,0,3,3,0,97
4.20,24,0,0,10,0,0,0,277,0,-4,0,3,3,0,97
4.20,23,0,0,10,0,0,0,277,0,-2,0,3,3,0,97
4.20,23,0,0,9,1,0,0,277,0,-2,0,3,3,0,97
4.20,24,0,0,10,-2,0,0,277,0,-2,0,3,3,0,97
4.20,24,0,0,9,0,-1,0,276,0,-2,0,3,3,0,97
4.20,23,0,0,9,0,0,0,276,-1,-2,0,3,3,0,97
4.20,24,0,0,9,0,0,0,276,-1,-1,0,3,3,0,97
4.20,23,0,0,9,-1,2,0,276,-1,-2,0,3,3,0,97
4.20,23,0,0,9,0,0,0,276,-1,-2,0,3,3,0,97
4.20,23,0,0,10,-1,0,0,275,-2,-1,0,3,3,0,98
4.20,23,0,1,9,-1,0,1,278,-2,-1,0,3,3,0,98
4.20,24,0,0,10,0,-2,0,276,0,-1,0,3,3,0,98
4.20,23,0,0,9,0,0,0,276,0,-2,0,3,3,0,98
4.20,23,0,0,10,0,-1,0,276,-1,-1,0,3,3,0,98
4.20,23,0,0,9,-1,0,0,276,-1,-1,0,3,3,0,98
4.20,23,0,0,9,0,-1,0,276,-1,-1,0,3,3,0,98
4.20,24,0,0,9,0,1,0,276,-1,-1,0,3,3,0,98
4.20,24,0,0,9,1,-1,0,276,-1,-1,0,3,3,0,98
4.20,24,0,0,9,1,-1,0,274,-2,-1,0,3,3,0,98
4.20,24,0,0,9,0,0,0,275,-1,-1,0,3,3,0,98
4.20,24,0,0,9,1,0,0,275,-1,-1,0,3,3,0,98
4.20,24,1,0,9,-2,0,0,275,-1,0,0,3,3,0,99
4.20,24,0,0,9,1,0,0,275,-2,0,0,3,3,0,99
4.20,24,0,0,10,1,-1,0,275,-3,0,0,3,3,0,99
4.20,24,0,0,10,-2,1,0,275,-3,0,0,3,3,0,99
4.20,24,0,0,9,6,-7,0,274,-4,0,0,3,3,0,99
4.20,24,0,0,8,0,0,4,267,-3,0,0,3,3,0,99
4.20,24,0,1,9,0,-1,5,244,-2,-4,0,3,3,0,99
