
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,479
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,479
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,479
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,479
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,479
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,479
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,480
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,480
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,480
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,480
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,480
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,480
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,480
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,480
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,480
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,480
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,480
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,480
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,481
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,481
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,481
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,481
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,481
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,481
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,481
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,481
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,481
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,481
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,481
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,481
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,482
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,482
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,482
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,482
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,482
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,482
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,482
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,482
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,482
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,482
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,482
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,482
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,483
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,483
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,483
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,483
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,483
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,483
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,483
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,483
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,483
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,483
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,483
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,483
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,484
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,484
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,484
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,484
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,484
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,484
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,484
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,484
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,484
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,484
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,484
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,484
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,485
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,485
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,485
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,485
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,485
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,485
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,485
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,485
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,485
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,485
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,485
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,485
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,486
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,486
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,486
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,486
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,486
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,486
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,486
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,486
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,486
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,486
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,486
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,486
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,487
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,487
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,487
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,487
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,487
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,487
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,487
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,487
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,487
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,487
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,487
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,488
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,488
3.98,28,0,-9,-1,0,0,0,46,5,95,3,3,3,3,488
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,488
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,488
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,488
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,488
3.98,28,0,-9,0,0,0,0,46,5,95,3,3,3,3,488
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,488
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,488
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,488
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,488
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,489
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,489
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,489
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,489
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,489
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,489
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,489
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,489
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,489
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,489
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,489
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,489
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,490
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,490
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,490
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,490
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,490
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,490
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,490
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,490
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,490
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,490
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,490
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,490
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,491
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,491
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,491
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,491
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,491
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,491
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,491
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,491
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,491
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,491
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,491
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,491
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,492
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,492
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,492
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,492
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,492
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,492
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,492
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,492
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,492
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,492
3.98,29,0,-9,-1,0,0,0,45,5,95,3,3,3,3,492
3.98,29,0,-9,-1,0,0,0,45,5,95,3,3,3,3,492
3.98,29,0,-9,0,0,0,0,45,5,95,2,3,3,3,493
3.98,29,0,-9,0,0,0,0,45,5,95,2,3,3,3,493
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,493
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,493
3.98,29,0,-9,-1,0,0,0,45,5,95,3,3,3,3,493
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,493
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,493
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,493
3.98,29,0,-9,-1,0,0,0,45,5,95,3,3,3,3,493
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,493
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,493
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,493
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,494
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,494
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,494
3.98,29,0,-9,-1,0,0,0,45,5,95,3,3,3,3,494
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,494
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,494
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,494
3.98,29,0,-9,-1,0,0,0,45,5,95,3,3,3,3,494
3.98,29,0,-9,-1,0,0,0,45,5,95,3,3,3,3,494
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,494
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,494
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,494
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,495
3.98,29,0,-9,-1,0,0,0,45,5,95,3,3,3,3,495
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,495
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,495
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,495
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,495
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,495
3.98,29,0,-9,-1,0,0,0,45,5,95,3,3,3,3,495
3.98,29,0,-9,-1,0,0,0,45,5,95,3,3,3,3,495
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,495
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,495
3.98,29,1,-9,0,0,0,0,45,5,95,3,3,3,3,495
3.98,29,0,-9,0,0,0,0,45,5,95,3,3,3,3,496
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,496
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,496
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,496
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,496
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,496
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,496
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,496
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,496
3.98,29,1,-9,0,0,0,0,46,5,95,3,3,3,3,496
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,496
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,496
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,497
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,497
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,497
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,497
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,497
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,497
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,497
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,497
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,497
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,497
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,497
3.98,30,0,-9,-1,0,0,0,46,5,95,3,3,3,3,497
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,498
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,498
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,498
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,498
3.98,29,0,-9,-1,0,0,0,46,5,95,3,3,3,3,498
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,498
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,498
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,498
3.98,30,0,-9,0,0,0,0,46,5,95,3,3,3,3,498
3.98,30,0,-9,-1,0,0,0,46,5,95,3,3,3,3,498
3.98,30,0,-9,-1,0,0,0,46,5,95,3,3,3,3,498
3.98,30,0,-9,-1,0,0,0,46,5,95,3,3,3,3,498
3.98,29,0,-9,0,0,0,0,46,5,95,3,3,3,3,499
3.98,30,0,-9,0,0,0,0,46,5,95,3,3,3,3,499
3.98,30,0,-9,0,0,0,0,46,5,95,3,3,3,3,499
3.98,30,0,-9,-1,0,0,0,46,5,95,3,3,3,3,499
3.98,30,0,-9,-1,0,0,0,46,5,95,3,3,3,3,499
3.98,30,0,-9,-1,0,0,0,46,5,95,3,3,3,3,499
3.98,30,0,-9,0,0,0,0,46,5,95,3,3,3,3,499
3.98,30,0,-9,0,0,0,0,46,5,95,3,3,3,3,499
3.98,30,0,-9,-1,0,0,0,46,5,95,3,3,3,3,499
3.98,30,0,-9,-1,0,0,0,46,5,95,3,3,3,3,499
3.98,30,0,-9,0,0,0,0,46,5,95,3,3,3,3,499
3.98,30,0,-9,0,0,0,0,46,5,95,3,3,3,3,499
3.98,30,0,-9,0,0,0,0,46,5,95,3,3,3,3,500
3.98,30,0,-9,0,0,0,0,46,5,95,3,3,3,3,500
3.98,30,1,-9,-1,0,0,0,46,5,95,3,3,3,3,500
3.98,30,0,-9,0,0,0,0,46,5,95,3,3,3,3,500
3.98,30,1,-9,0,0,0,0,46,5,95,3,3,3,3,500
3.98,30,0,-9,0,0,0,0,46,5,95,3,3,3,3,500
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,500
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,500
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,500
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,500
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,500
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,501
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,501
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,501
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,501
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,501
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,501
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,501
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,501
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,501
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,501
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,501
3.98,30,1,-9,-1,0,0,0,47,5,95,3,3,3,3,501
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,502
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,502
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,502
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,502
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,502
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,502
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,502
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,502
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,502
3.98,30,1,-9,0,0,0,0,47,5,95,3,3,3,3,502
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,502
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,502
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,503
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,503
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,503
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,503
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,503
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,503
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,503
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,503
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,503
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,503
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,503
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,503
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,504
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,504
3.98,30,1,-9,0,0,0,0,47,5,95,3,3,3,3,504
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,504
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,504
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,504
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,504
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,504
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,504
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,504
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,504
3.98,30,1,-9,0,0,0,0,47,5,95,3,3,3,3,504
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,505
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,505
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,505
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,505
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,505
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,505
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,505
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,505
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,505
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,505
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,505
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,505
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,506
3.98,30,1,-9,0,0,0,0,47,5,95,3,3,3,3,506
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,506
3.98,30,0,-9,0,0,0,0,47,5,95,2,3,3,3,506
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,506
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,506
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,506
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,506
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,506
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,506
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,506
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,506
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,507
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,507
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,507
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,507
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,507
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,507
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,507
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,507
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,507
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,507
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,507
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,507
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,508
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,508
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,508
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,508
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,508
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,508
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,508
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,508
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,508
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,508
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,508
3.98,30,1,-9,0,0,0,0,47,5,95,3,3,3,3,508
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,509
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,509
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,509
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,509
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,509
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,509
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,509
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,509
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,509
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,509
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,509
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,509
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,510
3.98,30,0,-9,-1,0,0,0,46,5,95,3,3,3,3,510
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,510
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,510
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,510
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,510
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,510
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,510
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,510
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,510
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,510
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,510
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,511
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,511
3.98,30,1,-9,0,0,0,0,47,5,95,3,3,3,3,511
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,511
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,511
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,511
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,511
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,511
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,511
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,511
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,511
3.98,31,0,-9,-1,0,0,0,47,5,95,3,3,3,3,511
3.98,31,1,-9,0,0,0,0,47,5,95,3,3,3,3,512
3.98,30,0,-9,0,0,0,0,47,5,95,3,3,3,3,512
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,512
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,512
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,512
3.98,30,0,-9,-1,0,0,0,47,5,95,3,3,3,3,512
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,512
3.98,31,0,-9,0,0,0,0,47,5,95,3,3,3,3,512
