4.14,24,9,-1,0,1,0,0,57,76,-137,0,3,3,0,64
4.14,24,9,-2,0,0,0,-1,57,75,-135,0,3,3,0,65
4.14,24,8,-2,-1,0,-1,0,57,74,-134,0,3,3,0,65
4.14,24,7,-2,0,0,0,0,57,72,-134,0,3,3,0,65
4.14,24,9,-2,-1,0,0,-1,57,71,-132,0,3,3,0,65
4.14,24,9,-2,-1,0,0,0,58,70,-131,0,3,3,0,65
4.13,24,10,-2,-1,0,0,0,56,70,-134,0,3,3,0,65
4.14,24,9,-1,0,0,0,-1,53,71,-135,0,3,3,0,65
4.14,24,10,-2,-1,0,1,3,52,71,-136,0,3,3,0,65
4.14,24,9,-1,-1,1,0,-1,52,70,-136,0,3,3,0,65
4.14,24,8,-1,-1,0,-1,1,52,69,-134,0,3,3,0,65
4.14,24,9,-1,-1,0,0,0,48,71,-139,0,3,3,0,65
4.13,24,8,-1,-1,0,0,0,42,74,-146,0,3,3,0,65
4.14,24,9,-2,0,0,1,0,42,73,-144,0,3,3,0,66
4.14,24,10,-2,0,0,0,-1,42,72,-141,0,3,3,0,66
4.14,24,9,-2,-1,0,0,0,42,71,-139,0,3,3,0,66
4.14,24,8,-2,0,0,0,3,42,69,-139,0,3,3,0,66
4.13,24,7,-1,-2,-1,-4,0,42,69,-141,0,3,3,0,66
4.14,24,8,-1,0,-1,0,-1,46,69,-135,0,3,3,0,66
4.14,24,9,-2,0,-1,0,0,50,70,-129,0,3,3,0,66
4.14,24,9,-2,0,0,0,1,56,70,-121,0,3,3,0,66
4.14,24,9,-2,0,0,0,-1,61,70,-113,0,3,3,0,66
4.14,24,8,-1,0,0,0,0,61,70,-109,0,3,3,0,66
4.13,24,9,-2,-1,0,0,-1,62,69,-109,0,3,3,0,66
4.14,24,8,-2,0,0,0,2,62,68,-110,0,3,3,0,66
4.14,24,9,-2,0,0,0,-2,60,68,-112,0,3,3,0,67
4.14,24,9,-2,-1,0,0,0,61,67,-113,0,3,3,0,67
4.14,24,10,-2,-1,0,0,0,61,66,-113,0,3,3,0,67
4.13,24,8,-2,0,0,0,2,60,65,-114,0,3,3,0,67
4.14,24,9,-1,-1,0,0,-2,61,64,-115,0,3,3,0,67
4.14,24,9,-2,-1,0,-1,0,59,65,-116,0,3,3,0,67
4.14,24,8,-2,0,0,0,0,59,63,-116,0,3,3,0,67
4.14,24,9,-2,0,0,0,2,59,62,-117,0,3,3,0,67
4.13,24,9,-2,0,0,0,-2,60,60,-118,0,3,3,0,67
4.14,24,8,-1,0,0,1,0,60,59,-118,0,3,3,0,67
4.14,24,9,-2,0,-1,-1,1,63,59,-116,0,3,3,0,67
4.14,24,9,-2,0,-1,-1,1,66,60,-110,0,3,3,0,68
4.14,24,10,-2,0,0,0,-4,69,61,-103,0,3,3,0,68
4.13,24,9,-2,0,-1,-1,-1,72,61,-97,0,3,3,0,68
4.13,24,8,-1,0,0,0,1,72,63,-92,0,3,3,0,68
4.14,24,8,-1,0,0,1,-2,77,62,-86,0,3,3,0,68
4.13,24,9,-2,0,0,0,1,78,60,-84,0,3,3,0,68
4.13,24,9,-2,-1,0,0,-2,79,59,-86,0,3,3,0,68
4.13,24,9,-2,-1,1,-1,0,73,59,-89,0,3,3,0,68
4.13,24,9,-2,0,2,0,-1,66,57,-103,0,3,3,0,68
4.13,24,9,-2,-1,1,0,0,57,56,-116,0,3,3,0,68
4.14,24,8,-1,-1,0,0,0,40,61,-135,0,3,3,0,68
4.13,24,9,-1,0,0,1,-1,38,62,-136,0,3,3,0,68
4.13,24,8,-1,-1,0,0,2,38,60,-136,0,3,3,0,69
4.13,24,9,-1,0,0,0,-1,35,61,-137,0,3,3,0,69
4.14,24,9,-1,-1,0,-2,0,35,60,-137,0,3,3,0,69
4.13,24,9,-1,-1,0,-1,0,35,60,-137,0,3,3,0,69
4.13,24,9,-2,-1,0,-2,0,31,62,-139,0,3,3,0,69
4.13,24,9,-2,0,0,0,2,30,61,-139,0,3,3,0,69
4.13,24,9,-2,-1,0,-1,1,30,60,-140,0,3,3,0,69
4.13,24,9,-2,0,0,0,3,29,59,-140,0,3,3,0,69
4.14,24,10,-1,-1,0,0,0,30,58,-139,0,3,3,0,69
4.14,24,9,-2,0,0,0,0,29,58,-140,0,3,3,0,69
4.14,24,8,-1,0,0,1,-1,29,57,-139,0,3,3,0,69
4.13,24,9,-2,0,0,0,1,27,57,-139,0,3,3,0,69
4.13,24,10,-2,0,0,0,-1,28,56,-139,0,3,3,0,70
4.13,24,9,-2,-1,0,0,0,27,55,-139,0,3,3,0,70
4.13,24,9,-2,0,0,0,1,29,55,-136,0,3,3,0,70
4.13,24,8,-2,0,0,0,0,31,54,-134,0,3,3,0,70
4.13,24,9,-2,0,0,0,2,34,54,-132,0,3,3,0,70
4.13,24,10,-1,0,0,-1,-3,33,55,-130,0,3,3,0,70
4.13,24,9,-2,0,0,0,-1,35,55,-128,0,3,3,0,70
4.13,24,8,-1,0,0,1,0,36,54,-126,0,3,3,0,70
4.13,24,9,-2,0,0,0,0,36,53,-127,0,3,3,0,70
4.13,24,8,-2,-1,0,0,0,36,52,-127,0,3,3,0,70
4.13,24,9,-2,-1,0,0,-1,35,52,-128,0,3,3,0,70
4.13,24,10,-2,-1,0,0,0,35,51,-128,0,3,3,0,70
4.13,24,9,-2,-1,0,0,0,36,49,-128,0,3,3,0,71
4.13,24,9,-2,0,0,1,0,22,58,-134,0,3,3,0,71
4.13,24,9,-2,-1,0,0,1,16,60,-137,0,3,3,0,71
4.13,24,8,-2,0,0,0,-1,15,59,-137,0,3,3,0,71
4.13,24,9,-2,0,0,0,-1,16,58,-136,0,3,3,0,71
4.13,24,10,-1,-1,1,0,-2,11,59,-134,0,3,3,0,71
4.13,24,9,-2,-1,1,0,1,2,57,-143,0,3,3,0,71
4.13,24,9,-2,-1,1,0,0,351,54,-151,0,3,3,0,71
4.13,24,9,-2,0,0,1,-1,350,51,-154,0,3,3,0,71
4.13,24,9,-1,0,0,0,-2,350,51,-154,0,3,3,0,71
4.13,24,9,-2,0,0,0,2,350,50,-153,0,3,3,0,71
4.13,24,9,-1,0,1,0,-1,349,49,-154,0,3,3,0,71
4.13,24,9,-2,0,0,0,1,345,50,-154,0,3,3,0,72
4.13,24,9,-2,0,0,0,0,341,50,-155,0,3,3,0,72
4.13,24,9,-2,0,0,0,-1,340,50,-155,0,3,3,0,72
4.13,24,10,-2,0,0,0,-1,336,52,-156,0,3,3,0,72
4.13,24,10,-1,0,0,0,0,334,52,-156,0,3,3,0,72
4.13,24,9,-1,-1,0,-1,0,336,49,-156,0,3,3,0,72
4.13,24,9,-1,0,0,-1,-1,334,48,-157,0,3,3,0,72
4.13,24,9,-2,0,0,0,0,328,49,-159,0,3,3,0,72
4.13,24,8,-2,0,0,0,0,322,53,-161,0,3,3,0,72
4.13,24,9,-2,-1,0,1,0,321,54,-161,0,3,3,0,72
4.13,24,8,-1,-3,4,0,0,308,55,-165,0,3,3,0,72
4.13,24,8,-2,-1,2,-1,4,282,51,-178,0,3,3,0,72
4.13,24,9,-2,-1,2,0,3,251,48,167,1,3,3,0,73
4.13,24,8,-2,-1,3,0,0,221,45,155,2,3,3,0,73
4.13,24,9,-1,-2,2,-1,-1,194,43,144,2,3,3,0,73
4.13,24,9,-2,-1,2,0,-1,170,41,133,3,3,3,0,73
4.13,24,9,-1,0,0,0,0,167,41,134,3,3,3,0,73
4.13,24,10,-2,0,0,0,-1,166,41,133,2,3,3,0,73
4.13,24,8,-2,-2,2,0,0,157,43,127,3,3,3,0,73
4.13,24,9,-2,0,1,-2,0,143,43,117,2,3,3,0,73
4.13,24,9,-2,-2,2,0,1,128,43,108,2,3,3,0,73
4.13,24,9,-2,0,3,0,-2,117,43,100,3,3,3,0,73
4.13,24,9,-1,0,0,-1,-1,109,45,95,3,3,3,0,73
4.13,24,9,-2,1,-2,3,-1,112,48,100,3,3,3,0,73
4.13,24,10,-1,0,-2,-1,-3,126,50,110,3,3,3,0,74
4.13,24,9,-1,0,-2,1,-1,141,52,117,2,3,3,0,74
4.13,24,9,-2,0,-2,0,0,157,53,126,2,3,3,0,74
4.13,24,9,-1,1,-1,1,0,174,56,134,1,3,3,0,74
4.13,24,9,-2,0,-2,0,-1,193,58,143,1,3,3,0,74
4.13,24,9,-1,0,-1,0,-2,212,60,152,0,3,3,0,74
4.13,24,9,-1,-1,0,-1,0,214,65,148,0,3,3,0,74
4.13,24,8,-2,0,0,0,0,214,69,145,0,3,3,0,74
4.13,24,8,-2,-1,0,0,-1,211,67,147,0,3,3,0,74
4.13,24,9,-2,0,0,0,1,211,69,148,0,3,3,0,74
4.13,24,8,-2,0,0,0,0,211,69,149,0,3,3,0,74
4.13,24,8,-1,0,0,0,1,211,71,150,0,3,3,0,74
4.13,24,9,-1,0,0,0,0,210,71,152,0,3,3,0,75
4.13,24,9,-1,0,1,1,-3,210,72,154,0,3,3,0,75
4.13,24,9,-2,-1,1,0,0,202,72,152,0,3,3,0,75
4.13,24,8,-2,-2,1,-2,-2,189,71,150,0,3,3,0,75
4.13,24,9,-1,-1,0,0,0,185,69,152,0,3,3,0,75
4.13,24,9,-1,0,0,0,-3,181,70,152,0,3,3,0,75
4.13,24,8,-2,0,0,0,0,182,70,152,0,3,3,0,75
4.13,24,9,-2,0,0,2,-2,187,71,154,0,3,3,0,75
4.13,24,9,-2,0,-2,0,0,196,74,157,0,3,3,0,75
4.13,24,9,-2,0,0,0,0,207,76,165,0,3,3,0,75
4.13,24,9,-1,0,-1,0,-2,213,79,167,0,3,3,0,75
4.13,24,8,-2,-1,0,2,3,216,80,168,0,3,3,0,75
4.13,24,9,-2,0,0,0,1,217,81,174,0,3,3,0,76
4.13,24,9,-2,-1,0,0,1,216,80,174,0,3,3,0,76
4.13,24,8,-1,-1,0,0,-2,215,80,176,0,3,3,0,76
4.13,24,11,-2,0,0,0,0,214,80,-179,0,3,3,0,76
4.13,24,8,-2,-1,0,0,-1,212,82,-176,0,3,3,0,76
4.13,24,8,-1,-1,0,0,-2,210,81,-166,0,3,3,0,76
4.13,24,9,-1,0,0,-1,0,209,79,-162,0,3,3,0,76
4.13,24,8,-2,0,0,0,2,209,77,-161,0,3,3,0,76
4.13,24,9,-2,0,0,0,0,210,76,-156,0,3,3,0,76
4.13,24,8,-2,0,0,0,0,209,76,-154,0,3,3,0,76
4.13,24,9,-2,-1,0,0,0,208,76,-155,0,3,3,0,76
4.13,24,8,-1,0,0,0,2,206,76,-156,0,3,3,0,76
4.13,24,8,-2,0,0,0,0,206,75,-153,0,3,3,0,77
4.13,24,8,-2,0,0,0,0,206,75,-150,0,3,3,0,77
4.13,24,8,-1,0,0,0,1,206,74,-147,0,3,3,0,77
4.13,24,8,-2,-1,0,0,0,206,73,-146,0,3,3,0,77
4.13,24,9,-2,0,0,0,-2,206,72,-145,0,3,3,0,77
4.13,24,9,-2,0,0,0,-1,202,74,-149,0,3,3,0,77
4.13,24,9,-2,-1,0,0,1,202,73,-147,0,3,3,0,77
4.13,24,8,-2,0,0,0,-2,202,72,-145,0,3,3,0,77
4.13,24,8,-2,0,0,1,0,202,71,-144,0,3,3,0,77
4.13,24,9,-1,-1,0,0,0,200,71,-146,0,3,3,0,77
4.13,24,8,-2,0,0,1,0,198,72,-146,0,3,3,0,77
4.13,24,9,-2,0,0,0,1,201,71,-142,0,3,3,0,77
4.13,24,8,-1,0,0,0,3,200,71,-140,0,3,3,0,78
4.13,24,9,-2,0,0,0,-1,199,72,-136,0,3,3,0,78
4.13,24,9,-2,0,0,-1,0,196,74,-141,0,3,3,0,78
4.13,24,8,-2,-1,0,0,-1,196,71,-144,0,3,3,0,78
4.13,24,8,-1,0,0,0,-2,196,70,-142,0,3,3,0,78
4.13,24,10,-1,0,1,0,-4,196,69,-141,0,3,3,0,78
4.13,24,9,-2,-1,0,-1,1,193,70,-142,0,3,3,0,78
4.13,24,8,-1,0,0,0,0,193,69,-141,0,3,3,0,78
4.13,24,9,-2,0,0,0,1,194,68,-140,0,3,3,0,78
4.13,24,9,-2,0,0,0,-1,194,67,-139,0,3,3,0,78
4.13,24,9,-2,0,0,1,-2,194,66,-139,0,3,3,0,78
4.13,24,8,-2,0,0,0,2,192,66,-139,0,3,3,0,78
4.13,24,9,-2,0,0,0,0,189,67,-142,0,3,3,0,79
4.13,24,8,-2,0,0,0,1,189,66,-141,0,3,3,0,79
4.13,24,8,-2,0,0,0,0,184,69,-145,0,3,3,0,79
4.13,24,8,-1,0,0,0,-2,182,70,-146,0,3,3,0,79
4.13,24,9,-2,-1,0,0,1,176,73,-154,0,3,3,0,79
4.13,24,7,-1,0,0,0,0,176,72,-151,0,3,3,0,79
4.13,24,8,-1,-1,0,0,-2,176,72,-150,0,3,3,0,79
4.13,24,9,-1,0,0,0,-1,175,71,-148,0,3,3,0,79
4.13,24,9,-2,-1,0,0,0,174,71,-149,0,3,3,0,79
4.13,24,10,-2,-1,0,0,0,173,71,-149,0,3,3,0,79
4.13,24,8,-2,0,0,0,0,173,70,-148,0,3,3,0,79
4.13,24,10,-2,-1,0,0,-3,173,70,-146,0,3,3,0,79
4.13,24,8,-2,0,0,0,1,171,70,-147,0,3,3,0,80
4.13,24,9,-2,-1,0,0,0,171,69,-145,0,3,3,0,80
4.13,24,9,-2,-1,0,0,-1,172,67,-144,0,3,3,0,80
4.13,24,8,-2,0,0,1,0,171,67,-143,0,3,3,0,80
4.13,24,8,-1,0,0,0,-2,171,67,-143,0,3,3,0,80
4.13,24,9,-2,0,0,0,1,170,66,-143,0,3,3,0,80
4.13,24,10,-1,-1,0,0,-3,170,65,-142,0,3,3,0,80
4.13,24,9,-2,0,0,0,2,168,65,-143,0,3,3,0,80
4.13,24,9,-2,-1,0,-1,0,169,63,-143,0,3,3,0,80
4.13,24,8,-2,-1,0,0,1,169,62,-141,0,3,3,0,80
4.13,24,9,-2,-1,0,0,-1,169,61,-141,0,3,3,0,80
4.13,24,8,-1,-2,0,2,1,161,65,-141,0,3,3,0,81
4.13,24,9,-2,-1,0,-1,1,152,65,-148,0,3,3,0,81
4.13,24,9,-2,0,1,0,2,144,63,-155,0,3,3,0,81
4.13,24,9,-1,-1,1,0,-2,136,60,-160,0,3,3,0,81
4.13,24,9,-2,-1,0,1,-4,134,57,-162,0,3,3,0,81
4.13,24,10,-2,-1,0,0,-3,132,57,-162,0,3,3,0,81
4.13,24,8,-1,0,0,0,-2,130,59,-163,0,3,3,0,81
4.13,24,9,-2,-1,0,1,0,129,58,-162,0,3,3,0,81
4.13,24,8,-1,-1,0,-1,-3,128,58,-161,0,3,3,0,81
4.13,24,10,-2,-1,0,1,1,128,56,-161,0,3,3,0,81
4.13,24,10,-1,-1,0,0,-2,128,56,-159,0,3,3,0,81
4.13,24,9,-2,0,0,0,0,127,55,-159,0,3,3,0,81
4.13,24,9,-2,0,0,1,-2,119,62,-161,0,3,3,0,82
4.13,24,8,-1,-1,0,-1,1,118,62,-161,0,3,3,0,82
4.13,24,9,-2,0,0,0,1,117,62,-160,0,3,3,0,82
4.13,24,9,-1,0,0,-2,0,116,61,-160,0,3,3,0,82
4.13,24,8,-1,0,0,0,1,115,60,-159,0,3,3,0,82
4.13,24,8,-1,0,0,0,0,112,61,-160,0,3,3,0,82
4.13,24,9,-2,-1,0,-2,0,109,60,-161,0,3,3,0,82
4.13,25,10,-2,0,0,-2,-5,107,59,-162,0,3,3,0,82
4.13,24,9,-2,0,0,1,3,107,58,-162,0,3,3,0,82
4.13,24,9,-2,-1,0,-2,0,104,60,-164,0,3,3,0,82
4.13,24,8,-2,-1,0,0,0,102,58,-164,0,3,3,0,82
4.13,25,9,-2,-1,0,0,3,102,57,-163,0,3,3,0,82
4.13,25,8,-2,-1,0,-3,1,99,58,-164,0,3,3,0,83
4.13,24,9,-2,-1,0,0,0,97,59,-164,0,3,3,0,83
4.13,24,8,-1,-1,0,0,0,92,61,-167,0,3,3,0,83
4.13,24,9,-1,0,0,0,-2,91,63,-165,0,3,3,0,83
4.13,24,11,-2,-4,-1,-11,0,85,66,-168,0,3,3,0,83
4.13,24,8,-2,0,0,-1,0,81,67,-170,0,3,3,0,83
4.13,24,9,-2,0,0,1,-1,78,68,-170,0,3,3,0,83
4.13,24,8,-2,0,1,0,0,76,69,-172,0,3,3,0,83
4.13,24,9,-2,0,0,0,-3,75,70,-172,0,3,3,0,83
4.13,24,9,-2,0,0,0,0,68,74,174,0,3,3,0,83
4.13,25,9,-2,0,0,0,0,69,74,178,0,3,3,0,83
4.13,24,8,-1,-1,0,0,-4,68,71,-179,0,3,3,0,83
4.13,25,9,-1,-2,0,0,0,67,71,-175,0,3,3,0,84
4.13,24,9,-1,-1,0,-1,-1,67,70,-173,0,3,3,0,84
4.13,25,8,-2,0,0,1,2,66,71,-172,0,3,3,0,84
4.13,25,10,-2,0,0,0,0,66,70,-170,0,3,3,0,84
4.13,25,9,-2,0,0,0,0,66,70,-168,0,3,3,0,84
4.13,25,9,-2,0,-1,-1,1,68,69,-166,0,3,3,0,84
4.13,25,9,-2,0,-1,-1,1,74,70,-159,0,3,3,0,84
4.13,25,10,-2,-1,0,0,-1,74,71,-156,0,3,3,0,84
4.13,25,8,-1,-1,0,0,-1,75,70,-153,0,3,3,0,84
4.13,25,10,-2,-1,0,-1,0,74,70,-153,0,3,3,0,84
4.13,25,8,-2,0,0,0,3,72,70,-154,0,3,3,0,84
4.13,25,8,-1,-1,0,0,-2,72,69,-152,0,3,3,0,84
4.13,25,9,-1,-1,0,-1,-4,71,69,-152,0,3,3,0,85
4.13,25,8,-2,0,0,2,0,71,69,-150,0,3,3,0,85
4.13,25,10,-2,-2,0,-1,0,71,67,-149,0,3,3,0,85
4.13,25,9,-2,0,0,-2,-2,71,67,-147,0,3,3,0,85
4.13,25,8,-1,-1,0,1,2,67,69,-151,0,3,3,0,85
4.13,25,9,-2,-1,0,0,1,67,68,-150,0,3,3,0,85
4.13,25,9,-1,-1,0,0,-2,66,67,-148,0,3,3,0,85
4.13,25,10,-2,0,0,0,0,67,66,-146,0,3,3,0,85
4.13,25,9,-1,-1,0,1,-1,63,68,-149,0,3,3,0,85
4.13,25,8,-1,-1,0,0,0,63,68,-148,0,3,3,0,85
4.13,25,9,-1,0,0,0,-2,62,68,-148,0,3,3,0,85
4.13,25,9,-2,0,0,0,-2,61,67,-148,0,3,3,0,85
4.13,25,10,-2,0,0,0,-2,61,66,-147,0,3,3,0,86
4.13,25,10,-2,0,0,0,0,61,65,-146,0,3,3,0,86
4.13,25,8,-1,0,0,0,-1,63,64,-145,0,3,3,0,86
4.13,25,9,-1,0,-1,0,-2,67,66,-138,0,3,3,0,86
4.13,25,9,-1,-1,0,1,2,73,67,-131,0,3,3,0,86
4.13,25,9,-1,0,-1,0,0,70,78,-131,0,3,3,0,86
4.13,25,9,0,-1,0,1,-2,63,83,-177,0,3,3,0,86
4.13,25,9,0,0,0,0,0,61,82,-157,0,3,3,0,86
4.13,25,8,-3,-1,12,-4,-1,28,69,108,0,3,3,0,86
4.13,25,8,-3,-2,5,-1,0,303,66,115,0,3,3,0,86
4.13,25,9,-2,0,0,0,-1,300,69,111,0,3,3,0,86
4.13,25,8,-1,0,0,0,0,304,75,114,0,3,3,0,86
4.13,25,9,-1,0,-4,1,0,314,78,100,0,3,3,0,87
4.13,25,9,0,0,-2,0,0,341,84,175,0,3,3,0,87
4.13,25,9,-4,0,-7,1,0,337,67,97,0,3,3,0,87
4.13,25,9,-3,0,0,0,0,0,69,101,0,3,3,0,87
4.13,25,9,-3,0,0,0,0,0,70,104,0,3,3,0,87
4.13,25,8,-1,-1,0,0,0,2,72,108,0,3,3,0,87
4.13,25,9,-2,0,0,1,0,4,73,107,0,3,3,0,87
4.13,25,9,-2,0,0,-1,-1,5,74,108,0,3,3,0,87
4.13,25,8,-1,0,0,0,0,7,75,111,0,3,3,0,87
4.13,25,9,-1,-1,0,0,0,8,77,110,0,3,3,0,87
4.13,25,9,-2,0,1,0,0,9,78,108,0,3,3,0,87
4.13,25,9,-1,0,1,1,0,4,79,107,0,3,3,0,87
4.13,25,9,0,0,1,0,-1,4,82,119,0,3,3,0,88
4.13,25,9,-1,-1,10,-1,-2,352,81,134,0,3,3,0,88
4.13,25,9,-1,0,0,2,0,277,73,125,0,3,3,0,88
4.13,25,9,-2,0,-10,1,0,339,77,82,0,3,3,0,88
4.13,25,9,-1,0,1,0,0,333,76,117,0,3,3,0,88
4.13,25,9,-2,0,-1,0,0,350,79,113,0,3,3,0,88
4.13,25,9,0,0,-15,1,0,69,81,80,0,3,3,0,88
4.13,25,9,-2,0,0,0,0,74,78,109,0,3,3,0,88
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,88
4.13,25,9,-1,0,0,0,0,73,77,108,0,3,3,0,88
4.13,25,9,-2,0,0,0,0,73,77,109,0,3,3,0,88
4.13,25,9,-1,0,0,0,0,73,77,109,0,3,3,0,88
4.13,25,9,-1,0,0,0,0,73,77,108,0,3,3,0,89
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,89
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,89
4.13,25,9,-1,0,0,0,0,73,77,108,0,3,3,0,89
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,89
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,89
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,89
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,89
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,89
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,89
4.13,25,9,-1,0,0,0,0,73,77,108,0,3,3,0,89
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,89
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,90
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,90
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,90
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,90
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,90
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,90
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,90
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,90
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,90
4.13,25,9,-1,0,0,0,0,73,77,108,0,3,3,0,90
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,90
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,90
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,91
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,91
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,91
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,91
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,91
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,91
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,91
4.13,25,9,-1,0,0,0,0,73,77,108,0,3,3,0,91
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,91
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,91
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,91
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,91
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,92
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,92
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,92
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,92
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,92
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,92
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,92
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,92
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,92
4.13,25,9,-1,0,0,0,0,73,77,108,0,3,3,0,92
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,92
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,92
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,93
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,93
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,93
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,93
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,93
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,93
4.13,25,9,-1,0,0,0,0,73,77,108,0,3,3,0,93
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,93
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,93
4.13,25,9,-1,0,0,0,0,73,77,108,0,3,3,0,93
4.13,25,9,-1,0,0,0,0,73,77,108,0,3,3,0,93
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,93
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,94
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,94
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,94
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,94
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,94
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,94
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,94
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,94
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,94
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,94
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,94
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,95
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,95
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,95
4.13,25,9,-1,0,0,0,0,73,77,108,0,3,3,0,95
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,95
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,95
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,95
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,95
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,95
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,95
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,95
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,95
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,96
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,96
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,96
4.13,24,9,-1,0,0,0,0,73,77,108,0,3,3,0,96
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,96
4.13,25,9,-2,0,0,0,0,73,77,108,0,3,3,0,96
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,96
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,96
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,96
4.12,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,96
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,96
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,96
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,97
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,97
4.13,24,9,-2,0,0,0,0,73,77,108,0,3,3,0,97
