4.02,-13,-1,2,9,11,-51,-190,319,-11,-90,3,3,3,3,373
4.02,-13,-2,2,11,60,-1,154,131,-54,123,3,3,3,3,373
4.02,-14,1,1,9,-30,18,-258,257,67,120,2,3,3,3,373
4.02,-13,2,-1,12,15,74,-228,281,67,86,3,3,3,3,373
4.02,-13,-5,3,11,53,-16,-233,304,46,-3,1,3,3,3,373
4.02,-13,-4,0,12,30,22,-65,277,44,27,3,3,3,3,373
4.02,-13,0,1,9,-26,-60,-87,135,-69,-129,3,3,3,3,373
4.02,-14,0,0,11,41,1,-157,174,-26,123,3,3,3,3,373
4.02,-14,1,2,10,-30,-25,-234,292,51,176,3,3,3,3,373
4.02,-14,0,0,13,-2,66,202,205,2,115,3,3,3,3,374
4.02,-14,-3,3,11,31,-27,254,125,-64,-143,3,3,3,3,374
4.02,-14,0,2,11,30,-16,32,120,-62,-128,3,3,3,3,374
4.02,-14,3,2,11,-52,-33,107,235,64,114,3,3,3,3,374
4.01,-14,-5,4,12,38,-64,20,335,11,-117,3,3,3,3,374
4.02,-14,-1,2,12,-34,-68,-351,90,-30,-97,3,3,3,3,374
4.02,-14,-3,1,10,-54,70,479,348,57,-94,3,3,3,3,374
4.02,-14,0,3,9,-62,21,158,25,31,-78,3,3,3,3,374
4.02,-14,0,0,10,-26,8,60,330,72,-68,3,3,3,3,374
4.02,-14,-2,3,10,33,16,-187,263,12,66,3,3,3,3,374
4.02,-14,1,-1,12,-52,13,-107,0,55,-99,3,3,3,3,374
4.02,-14,-3,1,12,34,4,245,141,-58,156,3,3,3,3,374
4.02,-14,-2,1,10,8,-20,183,325,15,-134,3,3,3,3,375
4.02,-15,-4,3,12,-4,-33,-132,306,35,-107,3,3,3,3,375
4.02,-15,-1,4,11,-55,-19,363,211,60,109,3,3,3,3,375
4.02,-15,-3,2,10,36,-15,-287,316,13,-46,3,3,3,3,375
4.02,-15,0,1,11,-46,18,224,48,2,-52,1,3,3,3,375
4.02,-15,-1,3,11,-26,-64,-92,173,1,24,3,3,3,3,375
4.02,-15,-2,1,9,-13,71,281,349,-6,-31,3,3,3,3,375
4.02,-15,1,0,12,-21,57,19,16,-3,-33,3,3,3,3,375
4.02,-15,2,-1,11,-16,13,-90,16,0,-24,3,3,3,3,375
4.02,-15,0,1,13,-33,33,99,260,51,48,3,3,3,3,375
4.01,-15,-2,3,12,-3,-41,-62,112,-76,-38,3,3,3,3,375
4.01,-15,-1,0,12,56,32,-1,98,-80,89,2,3,3,3,375
4.01,-15,0,1,11,48,-6,-161,57,-76,-7,3,3,3,3,376
4.01,-15,-2,2,10,24,1,-30,56,-72,11,1,3,3,3,376
4.01,-15,-2,1,11,42,-48,-457,243,-12,-10,2,3,3,3,376
4.01,-15,-3,4,10,16,-60,-311,157,-25,-5,3,3,3,3,376
4.01,-16,-1,2,11,49,-14,-7,173,-47,26,1,3,3,3,376
4.01,-16,-2,2,11,16,-21,187,329,-20,-73,2,3,3,3,376
4.01,-16,0,2,10,-52,-10,-148,185,60,-3,2,3,3,3,376
4.01,-16,-3,1,10,-7,17,232,280,-3,-22,1,3,3,3,376
4.01,-16,0,2,9,-36,20,269,294,37,-5,3,3,3,3,376
4.02,-16,-1,3,14,0,-34,212,84,-22,-28,2,3,3,3,376
4.01,-16,0,2,8,-36,-31,-185,9,14,-62,2,3,3,3,376
4.01,-16,-2,0,11,22,-23,-208,128,-41,53,3,3,3,3,376
4.01,-16,-3,2,11,29,15,298,292,-11,-49,3,3,3,3,377
4.01,-16,-1,2,11,58,16,-250,270,-27,9,3,3,3,3,377
4.01,-17,-1,0,10,28,38,299,235,-18,20,3,3,3,3,377
4.01,-17,-1,0,11,-15,29,127,256,32,21,2,3,3,3,377
4.01,-17,0,1,12,-22,6,-28,152,6,61,3,3,3,3,377
4.01,-17,0,1,13,-26,-43,-8,201,33,-20,3,3,3,3,377
4.01,-17,1,0,11,-47,15,-97,70,8,9,3,3,3,3,377
4.01,-17,-2,2,11,33,-3,-325,257,-2,23,2,3,3,3,377
4.01,-17,1,0,11,40,18,-72,119,-47,30,1,3,3,3,377
4.01,-17,0,1,11,-8,-18,117,278,24,-37,1,3,3,3,377
4.01,-17,-2,2,10,-23,-16,210,170,-3,-37,3,3,3,3,377
4.01,-17,-2,0,10,68,15,-145,287,-36,20,3,3,3,3,377
4.01,-17,-1,0,11,47,22,77,231,-31,27,3,3,3,3,378
4.01,-17,0,0,11,34,-32,-109,119,-31,-39,2,3,3,3,378
4.01,-18,1,0,12,-19,31,-185,286,38,39,1,3,3,3,378
4.01,-18,1,0,10,-7,-44,54,247,5,-20,2,3,3,3,378
4.01,-18,0,6,10,0,-74,-100,174,6,-41,3,3,3,3,378
4.01,-18,-2,2,10,12,-15,123,142,-18,-33,0,3,3,3,378
4.01,-18,0,0,12,-11,62,-19,255,8,31,3,3,3,3,378
4.01,-18,0,0,12,32,33,56,78,-22,8,3,3,3,3,378
4.01,-18,0,1,12,14,-20,24,263,-13,-17,3,3,3,3,378
4.01,-18,-2,1,11,49,-30,-209,198,-31,-16,0,3,3,3,378
4.01,-18,0,2,10,19,-8,-163,41,-12,-30,2,3,3,3,378
4.01,-18,-1,0,10,37,22,106,53,-49,0,3,3,3,3,378
4.01,-19,-2,0,9,-18,22,170,182,-11,6,2,3,3,3,379
4.01,-19,-4,3,9,9,-64,-326,288,0,-58,2,3,3,3,379
4.01,-19,0,1,10,-24,-4,-196,44,6,4,2,3,3,3,379
4.01,-19,-2,3,11,-22,-50,-254,15,11,-41,3,3,3,3,379
4.01,-19,0,0,9,-23,6,88,99,1,33,3,3,3,3,379
4.01,-19,-1,1,10,0,23,41,314,1,28,1,3,3,3,379
4.01,-19,-1,2,12,10,-60,-131,50,-5,-61,3,3,3,3,379
4.01,-19,1,0,12,-4,-48,-113,12,5,-39,2,3,3,3,379
4.01,-19,0,1,10,-29,-23,-41,216,12,-16,3,3,3,3,379
4.01,-19,0,1,10,0,-51,-18,209,-31,-34,3,3,3,3,379
4.01,-19,-1,2,11,28,-35,58,204,-34,-17,2,3,3,3,379
4.00,-19,-1,2,12,-28,-10,-256,321,32,24,0,3,3,3,379
4.00,-19,0,2,10,-10,-13,6,283,-2,-7,0,3,3,3,380
4.00,-20,0,1,10,4,-2,90,105,21,-20,1,3,3,3,380
4.00,-20,-1,2,10,-19,-10,127,265,16,-10,0,3,3,3,380
4.00,-20,0,0,12,45,8,-53,74,-37,39,0,3,3,3,380
4.01,-20,-2,1,9,42,-28,-284,261,-60,-23,0,3,3,3,380
4.01,-20,0,0,10,25,-5,68,140,-28,-14,0,3,3,3,380
4.00,-20,1,0,11,11,15,15,133,-2,9,0,3,3,3,380
4.00,-20,-1,2,10,35,0,96,35,-60,-12,1,3,3,3,380
4.00,-20,-3,1,10,28,21,305,296,-41,-14,1,3,3,3,380
4.00,-20,-1,0,10,29,30,117,210,-22,-7,2,3,3,3,380
4.00,-21,0,1,12,-22,20,-131,252,37,19,2,3,3,3,380
4.00,-21,2,0,10,6,-36,-120,29,-22,-58,3,3,3,3,380
4.00,-21,0,1,11,-41,-30,72,205,35,-19,2,3,3,3,381
4.00,-21,-1,1,11,-18,0,167,79,14,-17,1,3,3,3,381
4.00,-21,-2,2,10,21,-12,76,85,-27,-61,2,3,3,3,381
4.00,-21,0,0,12,-29,4,138,309,34,-22,3,3,3,3,381
4.00,-21,-2,2,9,-10,-6,167,250,26,-29,0,3,3,3,381
4.00,-21,-1,0,10,52,-5,-158,167,-61,9,0,3,3,3,381
4.00,-21,0,0,10,10,-28,-152,285,-1,-15,0,3,3,3,381
4.00,-21,0,1,9,-21,-14,26,67,12,-21,1,3,3,3,381
4.00,-21,0,0,12,25,14,-47,103,-41,1,0,3,3,3,381
4.00,-21,-1,2,11,-15,-37,-128,193,27,-8,0,3,3,3,381
4.00,-21,-2,3,10,5,-57,-200,192,6,-53,0,3,3,3,381
4.00,-21,-1,1,11,42,-42,-104,191,-18,-45,0,3,3,3,381
4.00,-21,0,1,10,22,-33,-36,45,-7,-33,1,3,3,3,382
4.00,-21,-1,2,11,-12,-36,54,344,8,-66,2,3,3,3,382
4.00,-22,0,0,12,33,18,-31,56,-39,2,0,3,3,3,382
4.00,-22,-1,1,11,22,-7,24,251,-11,-15,0,3,3,3,382
4.00,-22,-1,1,10,36,-39,-119,355,0,-38,0,3,3,3,382
4.00,-22,-1,1,10,6,-19,132,249,16,-19,0,3,3,3,382
4.00,-22,1,1,11,-27,-32,-112,167,21,-3,3,3,3,3,382
4.00,-22,0,0,10,18,-19,12,119,1,-25,0,3,3,3,382
4.00,-22,0,0,11,23,-9,-96,18,-12,-16,0,3,3,3,382
4.00,-22,0,1,11,22,-6,1,302,-15,-21,2,3,3,3,382
4.00,-22,-1,1,11,20,-1,64,42,-10,-17,0,3,3,3,382
4.00,-22,0,0,10,26,10,-34,60,-27,0,0,3,3,3,382
4.00,-22,-1,1,10,36,4,-69,348,-54,16,0,3,3,3,383
4.00,-22,0,1,11,-17,-31,-122,99,16,-6,0,3,3,3,383
4.00,-23,0,1,10,2,2,-184,142,-18,6,0,3,3,3,383
4.00,-23,-1,2,10,-11,-41,-106,241,18,-41,0,3,3,3,383
4.00,-23,0,1,10,-10,-12,48,203,13,-6,1,3,3,3,383
4.00,-23,0,1,10,-2,-33,-45,280,14,-20,0,3,3,3,383
4.00,-23,-1,0,12,-5,14,-148,64,-15,37,0,3,3,3,383
4.00,-23,-1,1,9,-4,-9,159,69,2,-11,2,3,3,3,383
4.00,-23,0,1,10,-5,8,-64,176,4,-1,0,3,3,3,383
4.00,-23,0,0,9,29,24,-8,228,-18,-4,1,3,3,3,383
4.00,-23,-1,0,11,17,-4,-24,97,-40,0,0,3,3,3,383
4.00,-23,0,0,12,29,19,-84,90,-22,22,0,3,3,3,383
4.00,-23,0,1,11,16,-49,-59,192,13,-46,2,3,3,3,384
4.00,-23,0,1,11,19,-31,3,171,-10,-30,1,3,3,3,384
4.00,-23,-1,2,10,0,-47,-145,288,14,-17,0,3,3,3,384
4.00,-23,-1,2,10,0,-39,-157,219,9,-14,2,3,3,3,384
4.00,-23,0,2,11,-10,-58,-98,40,25,-47,1,3,3,3,384
4.00,-23,-1,2,11,11,-36,-27,339,3,-28,2,3,3,3,384
4.00,-23,0,2,11,21,-30,-100,340,-9,-37,0,3,3,3,384
4.00,-23,0,1,11,-10,-27,59,204,12,-22,0,3,3,3,384
4.00,-23,-1,0,11,29,1,43,132,-9,-21,3,3,3,3,384
4.00,-23,0,2,11,-19,-21,-289,298,26,-5,2,3,3,3,384
4.00,-23,0,1,10,38,-37,-154,285,-2,-34,0,3,3,3,384
4.00,-23,-1,2,11,18,-38,-16,234,4,-30,1,3,3,3,384
4.00,-23,-1,1,11,17,-27,8,102,0,-22,3,3,3,3,385
4.00,-24,-1,1,11,5,-39,-61,299,8,-14,0,3,3,3,385
4.00,-24,0,1,9,-1,-36,-81,240,10,-17,0,3,3,3,385
4.00,-24,0,1,12,9,-42,41,172,21,-26,3,3,3,3,385
4.00,-24,0,0,10,-10,29,91,279,13,9,2,3,3,3,385
4.00,-24,0,2,10,36,-55,-48,56,-46,-68,3,3,3,3,385
4.00,-24,-1,3,11,-5,-25,76,235,19,-17,0,3,3,3,385
4.00,-24,-1,2,11,-3,-51,-57,202,11,-17,2,3,3,3,385
4.00,-24,0,2,10,-25,-39,-89,89,15,-11,0,3,3,3,385
4.00,-24,-1,1,11,-2,-27,85,2,9,-32,1,3,3,3,385
4.00,-24,-1,2,10,2,-29,-28,278,1,-14,0,3,3,3,385
4.00,-24,0,2,11,-8,-28,-17,194,10,-11,0,3,3,3,385
4.00,-24,-1,2,11,9,-42,-65,172,7,-18,2,3,3,3,386
4.00,-24,0,2,10,-8,-37,-11,290,17,-16,0,3,3,3,386
4.00,-24,0,2,10,-7,-33,-21,268,13,-12,0,3,3,3,386
4.00,-24,-1,2,11,21,-26,-6,346,-17,-36,0,3,3,3,386
4.00,-24,-1,1,9,9,-32,-76,222,2,-19,2,3,3,3,386
4.00,-24,-1,2,10,4,-24,-14,314,-2,-12,3,3,3,3,386
4.00,-24,-1,1,10,14,-14,80,269,3,-20,0,3,3,3,386
4.00,-24,1,0,11,-28,24,38,88,3,11,0,3,3,3,386
4.00,-24,0,1,10,5,-42,-34,107,5,-11,1,3,3,3,386
4.00,-24,0,2,11,-13,-33,-21,268,8,-11,1,3,3,3,386
4.00,-24,-1,2,11,-6,-36,-7,244,10,-11,0,3,3,3,386
4.00,-25,0,1,11,11,-40,-131,258,15,-32,1,3,3,3,387
4.00,-25,-1,1,11,13,-14,57,211,-6,-17,1,3,3,3,387
4.00,-25,-1,2,10,10,-34,-123,322,8,-24,0,3,3,3,387
4.00,-25,0,1,9,-13,-26,-132,129,7,0,0,3,3,3,387
4.00,-25,0,1,11,-18,-42,-97,172,12,-5,0,3,3,3,387
4.00,-25,0,2,11,-15,-27,53,271,14,-8,0,3,3,3,387
4.00,-25,0,0,11,20,37,57,62,-18,-1,0,3,3,3,387
4.00,-25,-1,1,11,27,-15,-107,297,-4,-14,0,3,3,3,387
4.00,-25,0,0,11,28,0,46,293,-6,-17,1,3,3,3,387
4.00,-25,0,0,11,34,-13,-74,156,-7,-15,1,3,3,3,387
4.00,-25,-1,0,10,25,3,-71,27,-19,-16,0,3,3,3,387
4.00,-25,0,0,11,25,5,39,336,-11,-14,0,3,3,3,387
4.00,-25,-2,1,10,30,-18,-58,278,-9,-16,0,3,3,3,388
4.00,-25,-1,1,11,13,-19,-43,14,0,-14,1,3,3,3,388
4.00,-25,-1,2,10,12,-35,68,286,4,-30,0,3,3,3,388
3.99,-25,-1,1,9,21,-38,-155,254,7,-37,0,3,3,3,388
4.00,-25,0,2,10,10,-31,-36,253,9,-19,2,3,3,3,388
4.00,-25,0,1,10,17,-35,-59,94,-2,-27,0,3,3,3,388
4.00,-25,0,1,10,0,-27,-116,284,9,-19,0,3,3,3,388
4.00,-25,0,1,9,-22,12,-10,10,0,6,0,3,3,3,388
4.00,-25,0,2,10,2,-28,-32,352,8,-22,3,3,3,3,388
3.99,-25,-1,2,9,-4,-45,-182,241,18,-22,0,3,3,3,388
3.99,-25,0,2,9,-8,-46,-100,200,24,-35,0,3,3,3,388
3.99,-25,0,0,10,-10,-15,-41,174,-3,-11,3,3,3,3,388
3.99,-25,0,2,10,-45,2,92,166,14,10,3,3,3,3,389
3.99,-25,0,0,10,13,-31,-159,254,-10,-14,0,3,3,3,389
3.99,-25,-1,1,10,11,-24,-10,81,-1,-12,1,3,3,3,389
3.99,-25,0,0,9,30,2,26,46,-33,-8,2,3,3,3,389
3.99,-25,0,0,10,3,3,106,77,15,-8,2,3,3,3,389
3.99,-25,0,0,10,-4,6,2,210,-2,0,2,3,3,3,389
3.99,-25,-1,2,10,0,-42,-8,184,9,-24,2,3,3,3,389
3.99,-25,0,0,11,-25,10,-81,3,17,-2,2,3,3,3,389
3.99,-25,-1,1,10,-17,16,90,294,17,-19,0,3,3,3,389
3.99,-25,0,1,10,-29,-26,-195,135,30,30,0,3,3,3,389
3.99,-25,-1,1,8,-13,7,245,93,13,-20,2,3,3,3,389
3.99,-25,0,1,10,2,4,-62,165,-11,8,0,3,3,3,389
3.99,-25,-2,1,10,25,-20,-107,249,-16,-36,1,3,3,3,390
3.99,-25,0,1,10,13,-18,69,4,6,-27,2,3,3,3,390
3.99,-25,0,1,9,-9,-9,-46,352,1,-5,2,3,3,3,390
3.99,-25,-1,0,10,22,2,86,58,-6,-17,0,3,3,3,390
3.99,-25,-1,1,10,14,-30,-78,273,2,-15,0,3,3,3,390
3.99,-24,0,0,9,4,14,-2,239,-3,-9,3,3,3,3,390
3.99,-25,0,1,10,-8,-10,30,283,13,-10,0,3,3,3,390
3.99,-24,0,0,10,11,-3,20,289,-4,-10,0,3,3,3,390
3.99,-24,0,1,10,-17,-34,-96,277,16,-4,0,3,3,3,390
3.99,-24,-1,1,9,19,-9,43,305,-6,-17,1,3,3,3,390
3.99,-24,-1,0,10,20,-10,-90,215,-20,-21,1,3,3,3,390
3.99,-24,0,1,10,-7,-13,-148,212,11,7,0,3,3,3,390
3.99,-24,0,0,10,-7,15,-52,53,-19,15,0,3,3,3,391
3.99,-24,0,1,9,1,-17,13,70,3,-10,3,3,3,3,391
4.00,-24,0,1,11,25,-7,-33,120,-47,20,2,3,3,3,391
3.99,-24,1,0,11,8,11,-62,112,-6,27,0,3,3,3,391
3.99,-24,0,1,10,-26,-11,12,24,20,-2,0,3,3,3,391
3.99,-24,-1,1,10,34,0,-167,87,-35,-8,0,3,3,3,391
3.99,-24,-1,0,10,19,16,77,359,-16,-6,0,3,3,3,391
3.99,-24,0,0,10,38,-18,-220,256,-21,29,2,3,3,3,391
3.99,-24,0,0,9,-4,-2,51,303,0,-3,0,3,3,3,391
3.99,-24,0,1,9,-12,-15,-170,26,9,2,2,3,3,3,391
3.99,-24,-1,1,9,30,-12,121,10,-19,-46,0,3,3,3,391
3.99,-24,-1,0,9,13,-13,-40,300,-3,-9,0,3,3,3,391
4.00,-24,-1,2,10,-8,-28,9,74,16,-21,0,3,3,3,392
3.99,-24,0,0,9,15,5,11,47,-4,-8,0,3,3,3,392
4.00,-24,0,1,11,16,5,-172,16,-32,-5,0,3,3,3,392
3.99,-24,0,2,10,-13,-53,-182,211,16,-11,0,3,3,3,392
4.00,-24,-1,2,10,7,-25,-59,358,-3,-16,2,3,3,3,392
4.00,-23,0,1,10,1,-22,-63,248,12,-23,0,3,3,3,392
3.99,-23,-1,1,11,27,-21,-80,271,-4,-20,3,3,3,3,392
4.00,-23,-2,1,10,24,-26,-65,42,-4,-29,2,3,3,3,392
3.99,-23,0,0,10,16,-14,-40,355,-5,-11,0,3,3,3,392
3.99,-23,0,0,10,-1,16,-62,46,-7,0,2,3,3,3,392
3.99,-23,-1,1,9,-3,-29,-71,355,1,-9,0,3,3,3,392
3.99,-23,-1,2,11,7,-33,-16,305,4,-23,0,3,3,3,392
3.99,-23,-1,1,10,11,-25,-74,245,0,-12,0,3,3,3,393
4.00,-23,0,1,10,-8,-23,70,62,12,-12,3,3,3,3,393
4.00,-23,-1,1,10,27,-11,61,345,0,-26,0,3,3,3,393
4.00,-23,-1,0,11,34,3,-25,3,-18,-15,0,3,3,3,393
4.00,-23,-1,0,11,20,-23,-63,284,-6,-16,0,3,3,3,393
4.00,-23,-1,1,9,12,-34,-115,65,5,-18,2,3,3,3,393
4.00,-23,0,0,9,1,-2,-69,345,-2,-7,0,3,3,3,393
4.00,-23,-1,1,10,39,-3,-59,297,-10,-18,0,3,3,3,393
4.00,-23,-1,0,10,31,-15,-50,322,-5,-14,0,3,3,3,393
4.00,-22,0,0,10,17,-1,47,13,-5,-11,1,3,3,3,393
4.00,-22,0,0,10,5,13,-19,350,-6,-2,2,3,3,3,393
4.00,-22,0,0,9,25,4,-61,189,-12,-2,2,3,3,3,393
4.00,-22,-1,1,10,13,-12,-135,6,-10,-18,0,3,3,3,394
4.00,-22,0,0,9,9,15,20,265,-5,-8,1,3,3,3,394
4.00,-22,-1,1,12,26,7,20,65,-8,-17,2,3,3,3,394
4.00,-22,0,0,9,5,11,116,305,-6,-7,3,3,3,3,394
4.00,-22,-1,1,10,12,-23,-138,198,-4,-30,0,3,3,3,394
4.00,-22,0,1,9,-15,3,55,184,2,-2,0,3,3,3,394
4.00,-22,0,0,10,22,-3,-53,294,-10,-12,0,3,3,3,394
4.00,-22,0,0,10,8,-21,-117,86,0,-10,2,3,3,3,394
4.00,-21,0,0,8,-8,-1,55,51,1,-1,0,3,3,3,394
4.00,-21,0,2,9,-9,-1,4,302,1,-9,0,3,3,3,394
4.00,-21,0,1,10,43,-7,-197,32,-33,12,2,3,3,3,394
4.00,-21,0,0,9,12,-9,-100,11,-3,-8,0,3,3,3,394
4.00,-21,-1,1,11,-11,-11,216,210,10,-24,0,3,3,3,395
4.00,-21,0,0,9,8,-26,12,75,0,-26,3,3,3,3,395
4.00,-21,0,0,10,14,14,57,80,-12,-3,0,3,3,3,395
4.00,-21,-1,2,11,-22,-30,-76,167,11,-6,0,3,3,3,395
4.00,-20,-1,1,10,-1,-16,103,119,2,-8,3,3,3,3,395
4.00,-20,0,1,10,4,0,-74,64,-7,-7,0,3,3,3,395
4.00,-20,-1,2,11,2,-16,83,171,8,-17,3,3,3,3,395
4.00,-20,0,0,9,-7,-7,38,91,3,-8,1,3,3,3,395
4.00,-20,0,0,10,12,2,61,316,-5,-8,0,3,3,3,395
4.00,-20,0,0,10,23,0,-61,225,-7,-10,1,3,3,3,395
4.00,-20,-1,1,10,17,-3,-121,104,-13,-8,0,3,3,3,395
4.00,-20,-2,2,10,-4,-44,-283,170,6,-11,1,3,3,3,395
4.00,-20,0,1,9,30,-6,-181,119,-24,-9,2,3,3,3,396
4.00,-19,0,1,9,-7,5,148,199,5,-5,0,3,3,3,396
4.00,-19,-1,1,10,17,-23,-14,179,-12,-27,1,3,3,3,396
4.00,-19,0,1,9,13,-27,-48,319,-2,-14,0,3,3,3,396
4.00,-19,0,0,10,11,11,42,20,-15,-6,2,3,3,3,396
4.00,-19,0,0,9,8,0,7,94,-6,-8,2,3,3,3,396
4.00,-19,-1,0,10,27,2,76,300,-11,-16,3,3,3,3,396
4.00,-19,0,1,9,12,-21,-53,49,13,-15,2,3,3,3,396
4.00,-19,0,2,9,-10,-15,29,235,3,-9,0,3,3,3,396
4.00,-19,0,0,11,30,9,-104,305,-23,-19,2,3,3,3,396
4.00,-19,-1,1,9,4,-5,-26,72,-7,-11,1,3,3,3,396
4.00,-19,-1,1,10,21,-22,-25,290,-2,-18,3,3,3,3,396
4.00,-18,-1,0,9,37,-33,-242,284,-26,-10,0,3,3,3,397
4.00,-18,0,2,9,3,-23,-115,276,1,-7,0,3,3,3,397
4.00,-18,0,1,10,26,-20,-91,310,-7,-17,0,3,3,3,397
4.00,-18,0,0,10,4,9,-67,130,-16,-1,3,3,3,3,397
4.00,-18,-1,0,10,13,-5,-79,354,-23,-16,0,3,3,3,397
4.00,-18,0,1,9,-6,3,-47,14,-9,4,1,3,3,3,397
4.00,-18,-1,1,10,3,-23,-36,303,0,-11,0,3,3,3,397
4.00,-18,0,2,10,-15,-27,-104,149,13,-3,0,3,3,3,397
4.00,-17,0,1,9,-3,-16,-74,279,2,-6,1,3,3,3,397
4.00,-17,0,0,10,18,0,-123,2,-15,-10,2,3,3,3,397
4.00,-17,0,0,9,21,11,-4,148,-2,-6,3,3,3,3,397
4.00,-17,0,1,10,-11,-13,-144,229,23,2,0,3,3,3,397
4.00,-17,0,1,10,4,-21,-30,196,3,-17,0,3,3,3,398
4.00,-17,-1,1,10,-5,-39,-188,327,10,-16,0,3,3,3,398
4.00,-17,-1,2,10,0,-29,7,276,4,-18,0,3,3,3,398
4.00,-17,0,1,9,4,-1,-22,300,-2,-8,3,3,3,3,398
4.00,-16,0,0,9,1,9,29,332,-3,-3,0,3,3,3,398
4.00,-16,0,0,10,15,-11,22,22,-3,-11,2,3,3,3,398
4.00,-16,0,1,9,-11,2,-12,109,2,-2,1,3,3,3,398
4.00,-16,-1,1,10,14,-5,73,168,-2,-18,2,3,3,3,398
4.00,-16,0,0,11,21,0,-26,109,-17,-5,3,3,3,3,398
4.00,-16,0,0,10,20,6,-49,346,-4,-9,0,3,3,3,398
4.00,-16,0,0,10,25,-16,-119,240,-10,-20,2,3,3,3,398
4.00,-15,0,0,10,-7,3,35,104,-1,-2,0,3,3,3,398
4.00,-15,0,0,8,-2,0,92,102,10,-1,2,3,3,3,399
4.00,-15,0,2,9,-15,-1,-18,211,11,-8,3,3,3,3,399
4.00,-15,0,1,10,8,-13,44,218,2,-13,3,3,3,3,399
4.00,-15,0,0,10,19,13,102,261,-8,-8,1,3,3,3,399
4.00,-15,-1,1,9,2,-26,-159,301,11,-21,0,3,3,3,399
4.00,-15,0,1,9,14,6,36,315,-6,-8,2,3,3,3,399
4.00,-15,0,2,10,-9,-21,-161,346,27,-29,3,3,3,3,399
4.00,-14,0,1,9,-7,1,18,207,0,-5,2,3,3,3,399
4.00,-14,0,0,9,0,0,85,212,0,-7,1,3,3,3,399
4.00,-14,-1,2,9,-30,12,87,184,-7,-1,0,3,3,3,399
4.00,-14,0,0,10,17,11,101,49,4,-26,0,3,3,3,399
4.01,-14,0,0,10,16,10,-8,194,0,-13,1,3,3,3,400
4.01,-14,0,1,11,-24,-34,-20,129,-2,9,3,3,3,3,400
4.01,-13,0,1,10,-21,4,98,182,-5,1,0,3,3,3,400
4.01,-13,0,1,9,-2,0,-25,77,-1,-5,3,3,3,3,400
4.01,-13,0,0,8,-2,-19,47,303,7,4,0,3,3,3,400
4.01,-13,0,1,10,-22,-7,3,273,-3,-3,0,3,3,3,400
4.01,-13,0,2,10,-12,1,-13,92,-5,-5,2,3,3,3,400
4.01,-13,-1,1,10,-17,-5,82,218,-3,-1,0,3,3,3,400
4.00,-13,0,1,10,-17,20,60,231,-11,-1,0,3,3,3,400
4.01,-12,0,0,10,20,-24,-77,197,22,8,2,3,3,3,400
4.01,-12,0,1,9,-17,24,120,155,-6,-4,0,3,3,3,400
4.01,-12,0,0,10,10,3,3,91,0,-11,3,3,3,3,400
4.01,-12,-1,1,9,-4,2,41,224,-3,-4,0,3,3,3,401
4.01,-12,0,0,10,21,-6,85,185,6,-3,3,3,3,3,401
4.01,-12,0,1,11,-11,36,11,356,-5,-41,1,3,3,3,401
4.01,-12,0,0,9,-11,19,146,359,-3,-8,2,3,3,3,401
4.01,-11,0,0,9,-2,-5,-65,175,1,-5,2,3,3,3,401
4.01,-11,1,1,8,-5,6,82,129,10,-35,0,3,3,3,401
4.01,-11,-1,1,9,9,-17,-61,128,-1,-6,3,3,3,3,401
4.01,-11,-1,2,10,3,39,305,15,13,-32,2,3,3,3,401
4.01,-11,0,2,8,3,36,142,236,-3,-21,0,3,3,3,401
4.01,-11,0,1,9,-17,10,123,161,-2,0,2,3,3,3,401
4.01,-10,0,1,10,-8,28,61,135,-10,-10,0,3,3,3,401
4.01,-10,0,0,10,8,35,105,202,-14,-21,2,3,3,3,401
4.01,-10,0,0,9,-12,-9,120,260,1,0,0,3,3,3,402
4.01,-10,-1,1,9,-6,19,186,173,-11,-7,3,3,3,3,402
4.01,-10,0,0,9,-6,1,-80,127,0,0,0,3,3,3,402
4.01,-10,0,0,9,4,0,-24,151,0,-15,2,3,3,3,402
4.01,-9,-2,2,10,-17,-9,172,163,0,14,0,3,3,3,402
4.01,-9,0,0,10,-14,30,17,58,-14,-23,0,3,3,3,402
4.02,-9,-1,1,9,3,20,162,339,0,0,1,3,3,3,402
4.02,-9,0,1,9,7,9,-64,95,0,-10,1,3,3,3,402
4.01,-9,0,0,9,1,1,39,237,-2,-8,1,3,3,3,402
4.02,-9,0,0,9,-23,-17,84,177,-4,51,3,3,3,3,402
4.02,-8,0,0,9,2,8,57,32,-3,-9,2,3,3,3,402
4.02,-8,0,1,10,-18,24,89,113,-19,-4,0,3,3,3,402
4.02,-8,0,0,10,-3,24,86,104,-7,-12,0,3,3,3,403
4.02,-8,0,0,9,7,-3,-60,164,6,-4,1,3,3,3,403
4.02,-8,-2,2,9,-46,11,67,135,-44,22,2,3,3,3,403
4.02,-8,0,0,10,10,1,104,12,3,-10,1,3,3,3,403
4.02,-7,0,0,10,1,-1,111,236,2,-5,2,3,3,3,403
4.02,-7,0,0,10,14,-1,-202,49,16,-22,0,3,3,3,403
4.02,-7,0,1,10,-15,3,-169,345,-11,-10,2,3,3,3,403
4.02,-7,-1,1,9,-24,13,13,160,-18,-7,3,3,3,3,403
4.02,-7,0,1,9,-16,11,107,306,-15,-9,3,3,3,3,403
4.02,-7,-1,0,9,-7,-1,-11,248,0,1,0,3,3,3,403
