4.14,22,0,0,9,1,0,0,61,-5,2,0,3,0,0,65
4.14,22,0,0,10,0,-1,0,61,-5,0,0,3,0,0,65
4.14,22,0,0,8,-1,1,0,60,-5,0,0,3,0,0,66
4.14,22,0,0,10,-1,-3,0,60,-5,0,0,3,0,0,66
4.14,22,0,0,9,-1,7,0,61,-5,0,0,3,0,0,66
4.14,22,0,0,9,-1,-5,1,60,-4,3,0,3,0,0,66
4.14,22,0,0,8,0,3,2,50,-4,2,0,3,0,0,66
4.14,22,0,0,11,0,4,2,37,-4,0,0,3,0,0,66
4.14,22,0,0,9,0,-7,3,24,-4,-1,0,3,0,0,66
4.14,22,0,1,9,2,4,1,11,-2,-2,0,3,0,0,66
4.14,22,1,1,9,1,-8,3,359,-1,-4,0,3,0,0,66
4.14,22,0,-1,11,-1,1,0,351,-1,-5,0,3,0,0,66
4.14,22,0,0,10,0,4,0,352,-2,-7,0,3,0,0,66
4.14,22,0,0,8,-6,2,2,351,-1,-6,0,3,0,0,66
4.14,22,0,0,9,-5,-9,3,340,0,-6,0,3,0,0,67
4.14,22,0,0,10,0,9,2,330,1,-7,0,3,0,0,67
4.14,22,0,0,10,0,0,2,319,3,-9,0,3,0,0,67
4.14,22,0,1,10,-2,3,2,308,5,-9,0,3,0,0,67
4.14,22,0,0,9,0,2,0,302,4,-12,0,3,0,0,67
4.14,22,0,0,7,2,0,-2,311,1,-13,0,3,0,0,67
4.14,22,0,-1,9,1,1,-3,324,-1,-12,0,3,0,0,67
4.14,22,1,-2,10,-1,5,-3,338,-3,-10,0,3,0,0,67
4.14,22,0,-1,8,0,5,-2,351,-5,-10,0,3,0,0,67
4.14,22,1,-1,10,-2,6,-3,4,-6,-8,0,3,0,0,67
4.14,22,0,-1,9,1,-1,-2,18,-8,-6,0,3,0,0,67
4.14,22,1,0,10,0,-7,0,29,-8,-4,0,3,0,0,67
4.14,22,0,0,10,0,-3,0,30,-7,-1,0,3,0,0,68
4.14,22,0,0,11,-2,3,0,30,-6,-2,0,3,0,0,68
4.14,22,0,0,9,0,0,0,29,-7,-3,0,3,0,0,68
4.14,22,0,0,11,1,-2,0,29,-7,-3,0,3,0,0,68
4.14,22,0,0,9,0,-3,0,29,-7,-2,0,3,0,0,68
4.14,22,1,0,10,-2,1,0,29,-7,-3,0,3,0,0,68
4.14,22,0,0,9,0,0,0,30,-7,-2,0,3,0,0,68
4.14,22,0,0,11,0,-3,0,29,-7,-1,0,3,0,0,68
4.14,22,0,0,8,1,2,1,21,-7,-3,0,3,0,0,68
4.14,22,0,0,9,0,0,1,13,-6,-4,0,3,0,0,68
4.14,22,0,0,9,-1,-2,0,12,-6,-6,0,3,0,0,68
4.14,22,0,0,9,0,3,0,11,-7,-6,0,3,0,0,68
4.14,22,0,0,10,0,9,-1,14,-7,-7,0,3,0,0,69
4.14,22,1,-1,9,-2,-1,-1,21,-7,-6,0,3,0,0,69
4.14,22,1,-1,8,0,-7,-2,30,-8,-3,0,3,0,0,69
4.14,22,0,0,10,-1,5,-1,38,-7,-2,0,3,0,0,69
4.14,22,0,-1,8,2,2,-1,45,-7,0,0,3,0,0,69
4.14,22,0,0,8,1,-2,0,48,-7,0,0,3,0,0,69
4.14,22,0,0,9,-1,-1,0,49,-7,1,0,3,0,0,69
4.14,22,0,0,9,1,0,0,49,-6,0,0,3,0,0,69
4.14,23,0,0,10,0,-4,0,49,-5,0,0,3,0,0,69
4.14,22,0,0,10,1,-2,0,49,-5,0,0,3,0,0,69
4.14,23,1,0,8,0,-4,0,48,-5,2,0,3,0,0,69
4.14,22,0,0,10,-1,3,0,46,-6,2,0,3,0,0,69
4.14,23,0,0,10,0,0,0,45,-6,0,0,3,0,0,70
4.14,22,0,0,9,1,6,0,45,-7,0,0,3,0,0,70
4.14,22,0,0,10,-1,7,0,45,-7,0,0,3,0,0,70
4.14,22,0,0,9,0,4,0,46,-6,0,0,3,0,0,70
4.14,23,0,0,8,1,-1,0,45,-6,0,0,3,0,0,70
4.14,22,0,0,11,0,0,0,46,-6,0,0,3,0,0,70
4.14,23,0,0,11,-2,2,0,46,-6,0,0,3,0,0,70
4.14,23,0,0,8,0,2,0,46,-7,0,0,3,0,0,70
4.14,22,0,0,9,0,1,0,46,-7,0,0,3,0,0,70
4.14,23,0,0,10,-1,7,0,46,-7,0,0,3,0,0,70
4.14,22,0,0,10,-1,4,0,46,-7,0,0,3,0,0,70
4.14,23,0,0,9,0,0,0,46,-7,0,0,3,0,0,70
4.14,23,0,0,9,1,3,0,46,-6,0,0,3,0,0,71
4.14,23,0,0,11,-1,1,0,46,-7,0,0,3,0,0,71
4.14,23,1,0,9,-3,3,0,46,-7,0,0,3,0,0,71
4.14,23,0,0,9,3,5,0,46,-7,0,0,3,0,0,71
4.14,23,0,0,10,2,3,-1,47,-6,0,0,3,0,0,71
4.14,23,0,0,10,-1,3,0,49,-6,0,0,3,0,0,71
4.14,23,0,0,10,0,-1,0,50,-6,1,0,3,0,0,71
4.14,23,0,0,10,-2,-2,0,50,-6,3,0,3,0,0,71
4.14,23,0,0,9,0,2,0,51,-6,2,0,3,0,0,71
4.14,23,0,0,10,0,0,0,50,-6,0,0,3,0,0,71
4.14,23,0,0,9,-1,-1,0,51,-6,0,0,3,0,0,71
4.14,23,0,0,7,1,0,0,51,-6,0,0,3,0,0,71
4.14,23,0,0,10,0,-2,0,51,-6,0,0,3,0,0,72
4.14,23,0,0,9,0,-4,0,51,-7,0,0,3,0,0,72
4.14,23,0,0,10,0,0,0,51,-7,0,0,3,0,0,72
4.14,23,0,0,10,0,2,0,51,-7,0,0,3,0,0,72
4.14,23,0,0,10,-1,1,0,51,-7,0,0,3,0,0,72
4.14,23,0,0,10,0,-1,0,51,-7,0,0,3,0,0,72
4.14,23,0,0,9,-1,-2,0,52,-7,0,0,3,0,0,72
4.14,23,0,0,9,2,-1,0,52,-7,0,0,3,0,0,72
4.14,23,0,0,9,-1,1,0,52,-6,0,0,3,0,0,72
4.14,23,0,0,9,-1,2,0,52,-7,0,0,3,0,0,72
4.14,23,0,0,11,-2,2,0,52,-7,0,0,3,0,0,72
4.14,23,0,0,9,-1,4,0,52,-7,0,0,3,0,0,72
4.14,23,0,0,10,0,8,0,52,-6,0,0,3,0,0,73
4.14,23,0,0,10,0,1,0,52,-6,1,0,3,0,0,73
4.14,23,0,0,10,-2,-2,0,52,-7,0,0,3,0,0,73
4.14,23,0,0,9,2,3,0,53,-6,0,0,3,0,0,73
4.14,23,0,0,10,0,6,0,53,-6,0,0,3,0,0,73
4.14,23,0,0,10,-1,3,0,53,-6,0,0,3,0,0,73
4.14,23,0,0,7,0,1,0,53,-6,0,0,3,0,0,73
4.14,23,0,0,9,-1,1,0,53,-6,1,0,3,0,0,73
4.14,23,0,0,9,-2,-1,0,53,-6,1,0,3,0,0,73
4.14,23,0,0,10,0,-1,0,54,-6,0,0,3,0,0,73
4.14,23,0,0,10,1,0,0,54,-5,0,0,3,0,0,73
4.14,23,0,0,10,0,4,0,54,-5,0,0,3,0,0,73
4.14,23,0,0,11,-1,5,0,54,-5,0,0,3,0,0,74
4.14,23,0,0,9,0,-4,0,54,-5,0,0,3,0,0,74
4.14,23,0,0,11,2,-1,0,54,-5,0,0,3,0,0,74
4.14,23,0,0,10,3,3,0,54,-5,0,0,3,0,0,74
4.14,23,0,0,9,0,-2,0,55,-5,0,0,3,0,0,74
4.14,23,0,0,9,5,9,0,54,-5,3,0,3,0,0,74
4.14,23,0,0,8,1,5,0,49,-5,3,0,3,0,0,74
4.14,23,0,0,10,-1,-1,1,44,-5,1,0,3,0,0,74
4.14,23,0,0,10,2,5,1,39,-5,0,0,3,0,0,74
4.14,23,0,0,10,-2,3,0,37,-6,-2,0,3,0,0,74
4.14,23,0,0,10,-1,0,0,38,-5,-2,0,3,0,0,74
4.14,23,0,0,9,2,2,0,38,-5,-1,0,3,0,0,74
4.14,23,0,0,9,-1,4,0,38,-5,-2,0,3,0,0,75
4.14,23,0,0,9,1,-4,0,38,-6,-1,0,3,0,0,75
4.14,23,1,0,11,1,0,0,38,-6,-1,0,3,0,0,75
4.14,23,0,0,9,0,5,0,38,-6,-1,0,3,0,0,75
4.14,23,0,0,9,0,-6,0,38,-6,-1,0,3,0,0,75
4.14,23,1,0,9,0,5,0,38,-5,1,0,3,0,0,75
4.14,23,0,0,7,1,0,0,38,-5,1,0,3,0,0,75
4.14,23,0,0,11,0,5,0,39,-5,1,0,3,0,0,75
4.14,23,0,0,9,-2,0,0,39,-5,1,0,3,0,0,75
4.14,23,0,0,9,0,0,0,39,-5,0,0,3,0,0,75
4.14,23,0,0,9,3,1,0,39,-5,1,0,3,0,0,75
4.14,23,1,-1,10,-3,0,0,38,-5,1,0,3,0,0,75
4.14,23,1,0,8,0,1,1,37,-4,1,0,3,0,0,76
4.14,23,1,0,9,0,-5,0,37,-4,0,0,3,0,0,76
4.14,23,0,0,9,4,3,0,38,-4,0,0,3,0,0,76
4.14,23,0,0,9,0,5,0,38,-4,-1,0,3,0,0,76
4.14,23,0,0,9,0,1,0,38,-5,-1,0,3,0,0,76
4.14,23,0,0,10,0,-1,0,38,-5,-1,0,3,0,0,76
4.14,23,0,0,9,0,-2,0,38,-5,-1,0,3,0,0,76
4.14,23,0,0,10,1,0,0,38,-4,0,0,3,0,0,76
4.14,23,0,-1,8,0,-9,1,38,-4,1,0,3,0,0,76
4.14,23,0,0,9,-2,-5,1,38,-4,1,0,3,0,0,76
4.14,23,1,0,9,2,-3,0,36,-4,2,0,3,0,0,76
4.14,23,1,0,9,0,-6,0,36,-4,1,0,3,0,0,76
4.14,23,0,-1,11,2,-3,0,37,-4,1,0,3,0,0,77
4.14,23,0,0,8,-3,-5,0,37,-4,1,0,3,0,0,77
4.14,23,0,0,10,0,10,-1,37,-4,0,0,3,0,0,77
4.14,23,0,-1,11,1,-4,0,38,-4,0,0,3,0,0,77
4.14,23,0,0,8,2,1,0,38,-4,-1,0,3,0,0,77
4.14,23,0,0,8,0,0,0,38,-4,-1,0,3,0,0,77
4.14,23,0,0,8,-1,0,0,38,-5,-1,0,3,0,0,77
4.14,23,0,0,8,2,1,0,38,-5,-1,0,3,0,0,77
4.14,23,0,0,7,-1,0,0,38,-5,-1,0,3,0,0,77
4.14,23,0,0,9,0,-1,0,38,-5,-1,0,3,0,0,77
4.14,23,1,0,9,-3,0,0,39,-5,-2,0,3,0,0,77
4.14,23,0,0,11,-1,-1,-1,45,-5,-1,0,3,0,0,77
4.14,23,0,0,9,1,0,0,48,-5,0,0,3,0,0,78
4.14,23,1,0,9,2,1,0,48,-5,0,0,3,0,0,78
4.14,23,0,0,10,0,0,0,48,-5,0,0,3,0,0,78
4.14,23,1,0,8,0,0,0,48,-5,0,0,3,0,0,78
4.14,23,0,0,9,0,0,0,48,-5,0,0,3,0,0,78
4.14,23,1,0,10,2,-2,0,49,-5,0,0,3,0,0,78
4.14,23,0,0,8,0,4,0,49,-5,0,0,3,0,0,78
4.14,23,0,0,9,0,0,0,49,-5,0,0,3,0,0,78
4.14,23,0,0,10,-2,1,0,49,-5,0,0,3,0,0,78
4.14,23,0,0,8,0,1,0,49,-5,0,0,3,0,0,78
4.14,23,0,0,10,-1,0,0,49,-5,0,0,3,0,0,78
4.14,23,0,0,9,-1,-3,0,49,-5,0,0,3,0,0,79
4.14,23,0,0,10,-1,0,0,49,-5,0,0,3,0,0,79
4.14,23,0,0,10,0,5,0,49,-5,0,0,3,0,0,79
4.14,23,1,0,9,2,-1,0,50,-5,0,0,3,0,0,79
4.14,23,0,0,10,-1,-1,0,50,-5,0,0,3,0,0,79
4.14,23,0,0,8,-1,0,0,50,-5,0,0,3,0,0,79
4.14,23,0,0,9,0,0,0,50,-5,0,0,3,0,0,79
4.14,23,0,0,11,0,0,0,50,-5,0,0,3,0,0,79
4.14,23,0,0,9,0,2,0,50,-6,0,0,3,0,0,79
4.14,23,0,-1,10,-2,0,-1,53,-5,0,0,3,0,0,79
4.14,23,0,0,11,0,-1,-1,63,-4,1,0,3,0,0,79
4.14,23,0,-1,9,-1,-1,-1,71,-2,2,0,3,0,0,79
4.14,23,-1,0,9,1,0,0,75,-3,4,0,3,0,0,80
4.14,23,-2,0,9,1,2,0,75,-7,4,0,3,0,0,80
4.14,23,0,0,9,0,0,0,74,-2,3,0,3,0,0,80
4.14,23,0,2,9,2,2,16,8,7,-4,0,3,0,0,80
4.14,23,1,0,9,-1,-4,0,344,7,-5,0,3,0,0,80
4.14,23,0,0,9,0,0,0,344,3,-1,0,3,0,0,80
4.14,23,0,0,10,1,0,-1,346,2,1,0,3,0,0,80
4.14,23,-1,-1,9,0,-1,-4,9,0,6,0,3,1,0,80
4.14,23,2,0,9,0,0,-2,19,9,-1,0,3,3,0,80
4.14,23,1,0,9,-1,0,-4,49,11,-2,0,3,3,0,80
4.14,23,1,0,10,0,-2,0,53,9,-2,0,3,3,0,80
4.14,23,0,0,9,2,-6,-1,54,7,-2,0,3,3,0,80
4.14,23,0,0,10,0,-3,0,55,7,-2,0,3,3,0,81
4.14,23,0,0,11,-2,-1,0,56,6,-2,0,3,3,0,81
4.14,23,1,0,9,0,-5,0,57,5,-1,0,3,3,0,81
4.14,23,0,0,9,1,0,0,58,3,0,0,3,3,0,81
4.14,23,0,0,10,-1,-4,0,58,2,1,0,3,3,0,81
4.14,23,0,0,10,-2,-2,1,57,2,2,0,3,3,0,81
4.14,23,0,-1,9,-1,0,0,55,1,3,0,3,3,0,81
4.14,23,-1,0,10,-7,-2,1,53,-4,4,0,3,3,0,81
4.14,23,-1,1,9,-1,-4,17,356,-3,-6,0,3,3,0,81
4.14,23,0,-1,9,0,1,-16,10,3,6,0,3,3,0,81
4.14,23,0,0,9,0,0,4,48,2,1,0,3,3,0,81
4.14,23,0,0,9,0,0,-4,47,-2,5,0,3,3,0,81
4.14,23,1,-2,9,-2,-1,-23,82,9,6,0,3,3,0,82
4.14,23,0,0,9,0,0,0,141,-1,4,0,3,3,0,82
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,82
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,82
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,82
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,82
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,82
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,82
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,82
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,82
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,82
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,82
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,83
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,83
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,83
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,83
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,83
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,83
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,83
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,83
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,83
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,83
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,83
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,83
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,84
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,84
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,84
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,84
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,84
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,84
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,84
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,84
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,84
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,84
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,84
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,84
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,85
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,85
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,85
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,85
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,85
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,85
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,85
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,85
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,85
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,85
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,85
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,85
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,86
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,86
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,86
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,86
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,86
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,86
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,86
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,86
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,86
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,86
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,86
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,86
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,87
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,87
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,87
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,87
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,87
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,87
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,87
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,87
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,87
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,87
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,87
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,87
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,88
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,88
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,88
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,88
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,88
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,88
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,88
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,88
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,88
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,88
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,88
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,88
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,89
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,89
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,89
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,89
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,89
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,89
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,89
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,89
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,89
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,89
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,89
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,89
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,90
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,90
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,90
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,90
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,90
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,90
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,90
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,90
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,90
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,90
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,90
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,90
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,91
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,91
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,91
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,91
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,91
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,91
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,91
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,91
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,91
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,91
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,91
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,92
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,92
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,92
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,92
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,92
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,92
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,92
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,92
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,92
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,92
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,92
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,92
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,93
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,93
4.13,23,0,0,9,0,0,0,142,1,3,0,3,3,0,93
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,93
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,93
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,93
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,93
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,93
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,93
4.14,22,0,0,9,0,0,0,142,1,3,0,3,3,0,93
4.14,22,0,0,9,0,0,0,142,1,3,0,3,3,0,93
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,93
4.14,23,0,0,9,0,0,0,142,1,3,0,3,3,0,94
4.14,22,0,0,9,0,0,0,142,1,3,0,3,3,0,94
4.14,22,0,0,9,0,0,0,142,1,3,0,3,3,0,94
4.14,22,0,0,9,0,0,0,142,1,3,0,3,3,0,94
4.14,22,0,0,9,0,0,0,142,1,3,0,3,3,0,94
4.14,22,0,0,9,0,0,0,142,1,3,0,3,3,0,94
4.14,22,0,0,9,0,0,0,142,1,3,0,3,3,0,94
4.14,22,0,0,9,0,0,0,142,1,3,0,3,3,0,94
4.14,22,0,0,9,0,0,0,142,1,3,0,3,3,0,94
4.14,22,0,0,9,0,0,0,142,1,3,0,3,3,0,94
4.14,22,0,0,9,0,0,0,142,1,3,0,3,3,0,94
4.14,22,0,0,9,0,0,0,142,1,3,0,3,3,0,94
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,95
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,95
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,95
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,95
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,95
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,95
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,95
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,95
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,95
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,95
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,95
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,95
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,96
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,96
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,96
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,96
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,96
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,96
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,96
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,96
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,96
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,96
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,96
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,96
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,97
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,97
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,97
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,97
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,97
4.14,22,0,0,9,0,0,0,142,1,3,0,3,3,0,97
4.14,22,0,0,9,0,0,0,141,1,3,0,3,3,0,97
4.14,22,0,0,10,0,0,0,141,0,3,0,3,3,0,97
4.14,22,0,0,9,0,0,1,141,1,3,0,3,3,0,97
4.14,22,0,0,9,0,-1,9,111,0,3,0,3,3,0,97
4.14,22,0,0,10,-1,0,8,76,5,0,0,3,3,0,97
4.14,22,0,-1,9,0,-1,-7,130,3,6,0,3,3,0,97
4.14,22,1,0,9,0,-1,3,138,3,1,0,3,3,0,98
4.14,22,0,0,9,1,3,12,68,5,-2,0,3,3,0,98
4.14,22,0,0,9,0,1,0,50,6,-1,0,3,3,0,98
4.14,22,0,0,9,-1,0,0,49,4,-1,0,3,3,0,98
4.14,22,0,0,9,1,-1,0,48,4,-1,0,3,3,0,98
4.14,22,0,0,9,-1,0,0,48,3,-1,0,3,3,0,98
4.14,22,0,0,10,0,0,0,48,3,0,0,3,3,0,98
4.14,22,0,0,9,1,0,0,48,3,0,0,3,3,0,98
4.14,22,0,0,10,0,0,0,48,3,0,0,3,3,0,98
4.13,22,0,0,8,-1,3,1,48,1,0,0,3,3,0,98
4.14,22,0,0,9,-1,0,0,48,1,0,0,3,3,0,98
4.14,22,0,0,10,0,-4,0,48,1,0,0,3,3,0,98
4.14,22,0,0,9,0,2,0,48,2,0,0,3,3,0,99
4.14,22,0,0,10,-1,0,0,48,2,0,0,3,3,0,99
