4.06,4,0,0,9,2,-1,-22,119,2,1,2,3,3,2,329
4.06,4,0,0,9,-5,3,8,140,0,3,1,3,3,2,329
4.06,4,0,0,11,-18,-1,2,150,2,5,1,3,3,2,329
4.06,4,0,0,10,4,-15,-30,273,6,-1,2,3,3,2,329
4.06,4,0,0,9,5,5,-42,42,0,-2,0,3,3,2,329
4.06,4,0,0,9,-6,-5,-7,199,2,2,3,3,3,2,329
4.06,4,0,0,10,4,-5,-12,262,3,0,0,3,3,2,329
4.06,4,0,0,10,5,6,-34,337,-1,0,3,3,3,2,329
4.06,4,0,0,8,-7,-1,-18,101,3,3,2,3,3,2,330
4.06,4,0,0,9,-3,-7,15,153,4,2,3,3,3,2,330
4.06,4,0,0,9,-9,5,58,67,0,2,1,3,3,2,330
4.06,4,0,0,10,-6,-3,74,97,1,0,1,3,3,2,330
4.06,4,0,0,8,3,-11,53,143,3,-1,0,3,3,2,330
4.06,4,0,0,10,-6,10,34,301,0,4,0,3,3,2,330
4.06,4,0,0,10,11,-9,25,118,3,-4,0,3,3,2,330
4.06,4,0,0,10,19,-14,-8,46,5,-5,0,3,3,2,330
4.06,4,0,0,10,12,-11,-9,78,5,-3,1,3,3,2,330
4.06,4,0,0,9,13,0,-18,101,1,-3,2,3,3,3,330
4.06,4,0,0,10,-8,11,-36,162,-1,3,1,3,3,3,330
4.06,4,0,0,10,7,-4,-53,53,4,-3,3,3,3,2,331
4.06,4,0,0,9,-9,0,-22,209,3,3,1,3,3,2,331
4.06,4,0,0,10,1,0,-49,57,2,0,2,3,3,2,331
4.06,4,0,0,9,0,0,-14,201,3,1,3,3,3,2,331
4.06,4,0,0,9,0,-1,-4,231,3,1,2,3,3,2,331
4.06,4,0,0,10,-8,3,-10,259,1,3,2,3,3,2,331
4.06,4,0,0,9,-1,0,-25,30,4,1,0,3,3,2,331
4.06,4,0,0,9,-4,-4,-27,168,2,0,2,3,3,2,331
4.06,4,0,0,10,1,0,-35,319,2,1,3,3,3,2,331
4.06,4,0,0,9,-1,0,-31,138,2,0,3,3,3,2,331
4.06,4,0,0,9,0,-2,-6,237,1,0,0,3,3,2,331
4.06,4,0,0,9,-7,2,-33,278,0,3,3,3,3,2,331
4.06,4,0,0,9,4,0,-38,165,2,-2,2,3,3,2,332
4.06,4,0,0,9,0,6,-8,237,0,0,3,3,3,2,332
4.06,4,0,0,9,-4,5,-7,281,0,1,3,3,3,2,332
4.06,4,0,0,9,-4,6,2,313,0,1,3,3,3,2,332
4.06,4,0,0,9,-1,2,0,309,2,0,3,3,3,2,332
4.06,4,0,0,10,5,-1,-3,324,3,-2,3,3,3,2,332
4.06,4,0,0,9,1,6,-8,328,1,-1,2,3,3,2,332
4.06,4,0,0,9,-1,4,-10,351,0,0,3,3,3,2,332
4.06,4,0,0,10,1,2,0,43,0,0,2,3,3,2,332
4.06,4,0,0,9,1,1,-1,10,0,1,3,3,3,2,332
4.06,4,0,0,10,-1,4,1,33,1,0,3,3,3,2,332
4.06,4,0,0,10,-5,5,-21,72,0,3,2,3,3,2,332
4.06,4,0,0,9,-4,-1,-39,228,2,2,2,3,3,2,333
4.06,4,0,0,9,4,4,-38,78,1,-2,0,3,3,2,333
4.06,4,0,0,9,-12,4,-23,195,0,3,2,3,3,2,333
4.06,4,0,0,9,6,-5,-32,354,4,-1,0,3,3,2,333
4.06,4,0,0,9,3,0,-28,100,3,-1,2,3,3,2,333
4.06,4,0,0,9,0,6,-28,231,0,0,3,3,3,2,333
4.06,4,0,0,9,-4,4,5,284,0,2,2,3,3,2,333
4.06,4,0,0,10,3,3,10,237,0,-1,3,3,3,2,333
4.06,4,0,0,9,2,-4,9,138,4,0,0,3,3,2,333
4.06,4,0,0,9,-12,8,49,59,-1,5,1,3,3,2,333
4.06,4,0,0,10,7,6,-10,302,0,-2,0,3,3,2,333
4.06,4,0,0,10,9,7,-6,312,0,-3,3,3,3,2,333
4.06,4,0,0,9,0,3,0,194,0,1,3,3,3,2,334
4.06,4,0,0,9,-1,0,-12,248,4,1,2,3,3,2,334
4.06,4,0,0,9,3,3,-18,14,2,-2,0,3,3,2,334
4.06,4,0,0,9,-1,10,-16,46,-1,0,2,3,3,2,334
4.06,4,0,0,10,-5,0,1,131,1,1,3,3,3,2,334
4.06,4,0,0,10,-10,-1,-10,158,2,4,3,3,3,2,334
4.06,4,0,0,9,-2,-6,-16,266,5,1,0,3,3,2,334
4.06,4,0,0,9,-3,5,-47,71,0,1,2,3,3,2,334
4.06,4,0,0,9,0,0,-59,303,2,-1,1,3,3,2,334
4.06,4,0,0,9,-6,0,-27,164,1,2,3,3,3,2,334
4.06,4,0,0,10,5,1,-33,320,0,-2,2,3,3,2,334
4.06,4,0,0,9,-3,-3,-23,52,4,2,3,3,3,2,334
4.06,4,0,0,9,1,-3,0,145,4,0,3,3,3,2,335
4.06,4,0,0,9,3,-2,-1,158,3,-1,2,3,3,2,335
4.06,4,0,0,10,5,1,-21,170,1,-1,2,3,3,2,335
4.06,4,0,0,10,-3,8,-1,192,0,2,2,3,3,2,335
4.06,4,0,0,9,7,-2,-13,248,2,-1,2,3,3,2,335
4.06,4,0,0,9,3,-1,-4,229,2,1,2,3,3,2,335
4.06,4,0,0,10,2,1,0,216,0,0,2,3,3,2,335
4.06,4,0,0,9,1,-5,-7,238,2,1,0,3,3,2,335
4.06,4,0,0,9,0,-5,-12,249,4,1,3,3,3,2,335
4.06,4,0,0,9,0,0,-27,19,3,0,2,3,3,2,335
4.06,4,0,0,9,2,3,-43,173,1,0,1,3,3,2,335
4.06,4,0,0,10,-8,-12,-23,330,6,2,3,3,3,2,335
4.06,4,0,0,9,-5,4,-40,184,0,0,0,3,3,2,336
4.06,4,0,0,9,4,-3,-41,4,3,-1,2,3,3,2,336
4.05,4,0,0,9,0,8,-24,156,0,0,1,3,3,2,336
4.06,4,0,0,9,-6,1,-17,226,0,1,2,3,3,2,336
4.06,4,0,0,9,-4,-6,-41,15,4,3,1,3,3,2,336
4.06,4,0,0,9,4,2,-40,263,0,-2,3,3,3,2,336
4.06,4,0,0,10,-2,10,-5,318,-1,1,3,3,3,2,336
4.06,4,0,0,9,-6,9,-6,312,-1,3,3,3,3,2,336
4.06,4,0,0,9,-8,0,11,34,2,3,1,3,3,2,336
4.06,4,0,0,10,-5,-2,5,1,3,1,1,3,3,2,336
4.06,4,0,0,9,-3,-6,4,337,5,1,3,3,3,2,336
4.06,4,0,0,9,-1,1,-17,68,1,0,1,3,3,2,336
4.06,4,0,0,9,-5,2,-16,122,0,2,3,3,3,2,337
4.06,4,0,0,10,-3,-3,0,202,2,2,3,3,3,2,337
4.06,4,0,0,10,1,-7,-9,255,5,0,2,3,3,2,337
4.06,4,0,0,9,-5,-1,-24,301,2,3,3,3,3,2,337
4.06,4,0,0,9,-3,0,-27,137,2,0,1,3,3,2,337
4.05,4,0,0,9,-1,-7,-29,243,4,1,2,3,3,2,337
4.06,4,0,0,9,-1,4,-60,93,0,0,3,3,3,2,337
4.06,4,0,0,9,-1,0,-74,65,-1,1,2,3,3,2,337
4.06,4,0,0,9,-3,-2,-70,61,0,2,0,3,3,2,337
4.06,4,0,0,9,0,5,-69,46,-1,1,3,3,3,2,337
4.06,4,0,0,9,-8,0,-97,82,3,4,1,3,3,2,337
4.06,4,0,0,10,-3,-8,-72,173,4,-2,2,3,3,2,337
4.06,5,0,0,10,-14,1,-59,119,1,5,1,3,3,2,338
4.06,4,0,0,9,-4,-7,-69,56,4,0,3,3,3,2,338
4.06,5,0,0,9,-8,0,-42,329,4,2,3,3,3,2,338
4.05,5,0,0,10,-1,2,-69,207,2,2,3,3,3,2,338
4.06,4,0,0,9,-6,4,-85,205,-2,3,2,3,3,2,338
4.05,5,0,0,9,2,-6,-85,283,3,-1,2,3,3,2,338
4.06,5,0,0,9,-2,-4,-65,240,3,0,0,3,3,2,338
4.05,5,0,0,9,-3,2,-50,176,2,0,3,3,3,2,338
4.05,4,0,0,9,2,1,-57,69,0,1,3,3,3,2,338
4.06,5,0,0,10,-6,-8,-45,298,3,2,0,3,3,2,338
4.06,5,0,0,8,0,1,-37,128,3,1,1,3,3,2,338
4.05,5,0,0,9,2,-5,-45,331,1,-1,0,3,3,2,338
4.06,5,0,0,10,-5,2,-41,138,2,3,2,3,3,2,339
4.06,5,0,0,10,1,3,-65,54,-1,0,1,3,3,2,339
4.05,5,0,0,9,-2,6,-46,337,0,0,1,3,3,2,339
4.05,5,0,0,9,0,-8,-32,169,5,0,3,3,3,2,339
4.05,5,0,0,8,1,3,-46,341,1,0,3,3,3,2,339
4.05,5,0,0,10,0,-2,-42,184,2,0,3,3,3,2,339
4.05,5,0,0,10,-1,-2,-23,340,4,0,2,3,3,2,339
