3.96,-14,-3,0,9,8,-11,23,270,1,0,3,3,3,3,359
3.96,-14,1,0,9,24,-32,46,208,19,7,2,3,3,3,359
3.96,-14,-5,-3,10,-50,-70,20,17,-25,38,3,3,3,3,359
3.96,-14,-2,0,10,-42,-39,18,292,-15,27,1,3,3,3,359
3.96,-14,1,-1,11,22,9,13,54,15,-4,0,3,3,3,359
3.96,-14,-1,-1,10,21,-11,59,52,10,10,2,3,3,3,359
3.96,-14,-1,0,9,52,4,101,152,11,24,1,3,3,3,359
3.96,-14,-1,-2,8,5,6,46,240,18,4,2,3,3,3,359
3.96,-14,-3,-1,8,-10,26,-80,256,-1,3,3,3,3,3,359
3.96,-14,-3,1,10,0,-51,47,47,-20,13,2,3,3,3,359
3.96,-14,1,-2,6,56,36,-3,253,7,-41,2,3,3,3,360
3.96,-14,-8,7,10,109,41,36,175,12,-35,3,3,3,3,360
3.96,-14,-3,-1,10,22,-20,1,19,-10,44,3,3,3,3,360
3.96,-14,0,1,10,-5,41,68,191,21,1,3,3,3,3,360
3.96,-14,0,1,8,6,13,-15,145,13,27,3,3,3,3,360
3.96,-14,-6,5,7,0,29,-3,332,-31,-60,3,3,3,3,360
3.96,-14,-5,5,10,41,62,53,216,11,-21,3,3,3,3,360
3.96,-14,-2,-2,10,-4,-23,68,135,-4,26,3,3,3,3,360
3.96,-13,1,0,11,-4,-14,74,185,9,0,2,3,3,3,360
3.96,-13,0,1,9,-21,-15,-26,294,-3,0,3,3,3,3,360
3.96,-13,-4,-2,10,50,-46,5,169,-15,-17,3,3,3,3,360
3.96,-13,-2,-1,9,5,57,1,274,-5,28,2,3,3,3,360
3.96,-13,0,-1,7,41,-18,-49,106,8,34,0,3,3,3,361
3.96,-13,1,-2,11,2,-12,60,291,-16,39,2,3,3,3,361
3.96,-13,6,2,9,-3,-29,65,12,19,30,1,3,3,3,361
3.96,-13,-3,-2,11,32,8,-4,125,-38,-10,2,3,3,3,361
3.96,-13,5,-10,10,8,-27,-102,344,29,25,1,3,3,3,361
3.96,-13,-1,-2,8,66,5,-58,197,-46,-3,3,3,3,3,361
3.96,-13,0,5,11,-70,17,-33,113,3,-24,3,3,3,3,361
3.96,-13,0,0,7,-68,-9,-68,94,15,-51,2,3,3,3,361
3.96,-13,-2,1,10,41,-8,-33,23,-12,-28,0,3,3,3,361
3.96,-12,-2,0,10,40,-13,-61,326,-11,-4,0,3,3,3,361
3.96,-12,-2,0,10,27,-47,22,32,11,-11,0,3,3,3,361
3.96,-12,-1,0,7,-14,-10,4,319,-1,-24,3,3,3,3,361
3.96,-12,-3,4,9,-39,-32,-74,91,2,16,3,3,3,3,362
3.96,-12,-3,5,9,-2,-64,-4,209,9,-29,3,3,3,3,362
3.96,-12,-3,0,9,50,-1,-25,330,-38,-7,3,3,3,3,362
3.96,-12,-2,1,9,53,46,-30,4,-44,5,3,3,3,3,362
3.96,-12,-3,0,8,8,18,-23,227,-13,-9,3,3,3,3,362
3.96,-12,-3,-1,9,38,-18,-39,134,-34,-11,3,3,3,3,362
3.96,-12,-4,1,8,-14,-35,-99,345,17,-8,3,3,3,3,362
3.96,-12,-6,1,7,4,-16,-75,83,-12,-48,2,3,3,3,362
3.96,-12,0,-1,8,-2,-20,-73,353,18,-6,3,3,3,3,362
3.96,-12,-3,1,9,1,-38,38,229,-26,-8,3,3,3,3,362
3.96,-11,0,0,8,-4,6,-45,80,7,-23,1,3,3,3,362
3.96,-11,0,-1,8,-64,14,-54,281,31,19,3,3,3,3,362
3.97,-11,-2,1,8,34,-31,-32,90,-28,-15,1,3,3,3,363
3.97,-11,0,1,9,-66,-1,-16,294,28,-18,3,3,3,3,363
3.97,-11,-2,-2,7,-52,78,36,196,-43,51,3,3,3,3,363
3.96,-11,1,0,10,-71,-17,4,178,-1,0,3,3,3,3,363
3.97,-11,-4,1,9,63,-18,-14,64,-36,-15,0,3,3,3,363
3.97,-11,-3,0,6,99,6,-120,356,-12,-44,3,3,3,3,363
3.97,-11,-3,1,10,-1,-26,-23,294,-16,-31,0,3,3,3,363
3.97,-10,0,0,12,-40,4,-27,131,6,7,2,3,3,3,363
3.97,-10,-3,2,9,-43,-12,17,285,-19,-3,0,3,3,3,363
3.97,-10,0,-1,9,42,-23,-13,328,3,14,3,3,3,3,363
3.97,-10,-4,0,7,-35,-17,67,358,-39,34,0,3,3,3,363
3.97,-10,0,0,12,28,6,79,150,27,33,0,3,3,3,363
3.97,-10,0,0,9,-10,-12,58,110,3,11,0,3,3,3,364
3.97,-10,0,0,9,-11,-32,30,228,4,10,3,3,3,3,364
3.97,-10,0,0,10,7,21,82,321,7,1,0,3,3,3,364
3.97,-10,-7,1,7,-10,-113,64,327,25,-5,3,3,3,3,364
3.97,-10,0,-1,10,4,-6,123,28,9,17,0,3,3,3,364
3.97,-10,-2,-1,8,-26,-40,40,156,14,29,3,3,3,3,364
3.97,-10,-2,0,9,5,-19,38,230,9,0,3,3,3,3,364
3.97,-10,-3,-2,9,-28,-11,80,222,-1,27,3,3,3,3,364
3.97,-9,-3,6,10,0,-54,42,25,9,-31,3,3,3,3,364
3.97,-9,-1,-2,10,20,18,46,5,0,-5,0,3,3,3,364
3.97,-9,-1,-5,10,-59,-39,-55,203,25,10,3,3,3,3,364
3.97,-9,0,-1,9,19,-14,-67,278,15,0,3,3,3,3,364
3.97,-9,-2,-4,10,-9,19,84,332,-27,10,3,3,3,3,365
3.97,-9,-4,-2,9,-20,-1,7,77,-26,38,3,3,3,3,365
3.97,-9,0,-4,7,19,-56,36,271,17,25,1,3,3,3,365
3.96,-9,0,-1,9,19,-21,70,318,29,13,3,3,3,3,365
3.97,-8,0,-1,10,40,-18,7,83,5,11,3,3,3,3,365
3.97,-8,-1,0,8,17,-14,-9,258,-13,-10,3,3,3,3,365
3.97,-8,-3,-1,8,90,15,34,358,-28,8,2,3,3,3,365
3.97,-8,0,1,8,-30,-27,-15,223,4,-22,3,3,3,3,365
3.97,-8,-4,-1,12,7,-58,23,285,-19,-19,2,3,3,3,365
3.97,-8,-1,0,7,-51,25,21,253,34,11,3,3,3,3,365
3.97,-8,1,-3,8,7,37,7,226,-7,51,3,3,3,3,365
3.97,-8,-4,0,9,27,-29,-29,37,-16,-40,3,3,3,3,365
3.97,-7,-4,-2,10,71,7,-95,209,-32,27,3,3,3,3,366
3.97,-7,-3,-3,8,32,47,-56,231,-35,28,3,3,3,3,366
3.98,-7,-4,0,10,60,-16,-16,225,-26,-14,3,3,3,3,366
3.98,-7,1,3,7,-29,-33,-4,61,0,-37,2,3,3,3,366
3.98,-7,-2,-2,8,-9,58,70,180,-21,43,3,3,3,3,366
3.97,-7,-1,2,11,-5,3,-30,340,-14,-19,3,3,3,3,366
3.97,-7,3,0,8,-37,-12,-7,148,38,15,3,3,3,3,366
3.98,-7,-1,-2,10,37,43,-126,61,-36,7,3,3,3,3,366
3.98,-7,-4,-2,8,36,7,-46,12,-47,9,3,3,3,3,366
3.98,-6,-3,0,10,11,-27,-55,262,-26,-14,2,3,3,3,366
3.98,-6,-2,0,11,26,-11,-78,56,1,-21,1,3,3,3,366
3.98,-6,2,2,8,14,-50,-75,20,-2,-44,2,3,3,3,366
3.98,-6,0,1,8,-6,-15,-28,263,7,8,3,3,3,3,367
3.98,-6,0,-2,9,21,58,-19,259,-13,45,3,3,3,3,367
3.98,-6,-2,1,7,7,-35,-57,84,0,-34,3,3,3,3,367
3.98,-6,-2,0,10,-25,-1,-62,12,1,-23,3,3,3,3,367
3.98,-6,-1,-3,6,6,-26,55,147,0,47,3,3,3,3,367
3.98,-5,-1,-2,10,1,-33,27,193,0,33,1,3,3,3,367
3.98,-5,0,-2,9,19,9,5,347,21,9,3,3,3,3,367
3.98,-5,-2,-2,8,-5,-45,0,54,-6,18,2,3,3,3,367
3.98,-5,1,1,9,33,-15,85,224,23,15,3,3,3,3,367
3.98,-5,-2,-1,10,0,-10,44,21,-7,3,3,3,3,3,367
3.98,-5,0,0,10,20,11,8,149,19,6,1,3,3,3,367
3.98,-5,-5,-1,10,-50,-1,12,356,-45,12,2,3,3,3,367
3.98,-5,-2,1,9,27,-31,30,195,4,2,2,3,3,3,368
3.98,-5,-5,-2,8,-29,41,51,8,-3,-9,0,3,3,3,368
3.98,-4,-4,3,7,88,47,1,85,9,-39,2,3,3,3,368
3.98,-4,0,-1,9,57,-32,31,329,2,42,2,3,3,3,368
3.98,-4,-4,-3,8,9,-65,33,48,6,14,3,3,3,3,368
3.98,-4,0,0,9,-14,16,41,112,-16,-7,1,3,3,3,368
3.98,-4,-2,0,8,-22,-6,49,256,-9,16,0,3,3,3,368
3.98,-4,0,-3,9,38,-21,25,88,7,19,3,3,3,3,368
3.98,-4,-2,0,8,-15,-22,40,122,1,19,3,3,3,3,368
3.98,-4,0,-3,8,-3,-34,43,257,18,31,3,3,3,3,368
3.98,-4,-1,-6,9,-19,29,91,326,10,10,3,3,3,3,368
3.98,-4,-1,0,11,13,-10,130,184,6,21,3,3,3,3,368
3.98,-4,-4,0,7,-25,33,88,170,-42,26,3,3,3,3,369
3.98,-3,0,0,9,-10,2,51,348,5,0,3,3,3,3,369
3.98,-3,1,-1,11,46,28,-51,334,11,15,3,3,3,3,369
3.98,-3,-2,0,9,8,14,46,88,7,7,3,3,3,3,369
3.98,-3,-1,2,10,4,-1,37,194,-4,-1,1,3,3,3,369
3.98,-3,-3,0,11,-13,39,-101,61,-23,-14,2,3,3,3,369
3.98,-3,-3,-1,10,-5,14,-64,14,-9,8,2,3,3,3,369
3.98,-3,-3,0,9,8,-2,-16,350,-12,5,3,3,3,3,369
3.98,-2,-1,0,8,19,-7,-41,130,0,-21,0,3,3,3,369
3.98,-2,0,1,9,-32,-16,-26,353,19,-4,3,3,3,3,369
3.98,-2,-2,3,11,36,14,-36,181,-37,14,2,3,3,3,369
3.98,-2,-4,-2,10,4,-6,-27,71,-22,-15,2,3,3,3,370
3.98,-2,-5,-8,9,-23,15,-25,191,-17,48,1,3,3,3,370
3.98,-2,-3,0,10,6,26,10,25,-12,-3,3,3,3,3,370
3.98,-2,0,-4,8,-26,45,16,123,16,21,0,3,3,3,370
3.98,-1,-3,0,10,9,-43,-25,221,-3,-22,2,3,3,3,370
3.99,-1,-1,-1,9,19,-26,-48,125,-10,-20,1,3,3,3,370
3.98,-1,-1,1,8,-22,6,-53,256,-3,11,2,3,3,3,370
3.98,-1,-2,3,10,-3,-49,11,0,-12,-26,3,3,3,3,370
3.98,-1,-1,0,9,-10,-13,-29,195,-9,6,3,3,3,3,370
3.98,-1,-3,2,10,36,-29,-52,220,-21,-30,0,3,3,3,370
3.99,0,-2,1,11,6,-36,-46,116,-22,-30,2,3,3,3,370
3.99,-1,-3,0,10,36,-18,-56,32,-17,-19,0,3,3,3,370
3.98,0,-3,1,10,27,-19,-62,18,-29,-20,3,3,3,3,371
3.99,0,-2,1,8,9,-61,-17,184,8,0,1,3,3,3,371
3.99,0,-2,-1,8,12,-22,31,5,14,8,2,3,3,3,371
3.98,1,0,0,9,-32,-18,-4,275,-25,-3,3,3,3,3,371
3.99,1,-2,-1,9,14,6,9,153,-7,-1,3,3,3,3,371
3.99,1,-4,-1,7,8,12,-24,202,-21,6,3,3,3,3,371
3.99,1,-5,0,9,-1,-13,104,25,-13,9,3,3,3,3,371
3.99,1,-1,-1,9,-2,-7,33,163,4,15,3,3,3,3,371
3.99,1,-1,-3,9,0,-3,40,161,1,9,3,3,3,3,371
3.99,1,-3,-2,11,89,0,34,159,-7,14,3,3,3,3,371
3.99,1,1,-1,10,21,1,-79,195,0,10,3,3,3,3,371
3.99,1,-1,0,12,28,10,13,145,-19,16,2,3,3,3,371
3.99,2,0,2,10,-4,0,36,357,13,-2,2,3,3,3,372
3.99,2,-3,-2,9,-4,-8,24,182,-10,-5,3,3,3,3,372
3.99,2,0,-1,9,-6,-20,60,11,6,8,3,3,3,3,372
3.99,2,-2,0,9,-42,8,19,180,-40,-3,2,3,3,3,372
3.99,2,-2,-2,8,8,2,55,15,8,4,3,3,3,3,372
3.99,2,-10,-3,9,26,-27,-198,207,-46,9,3,3,3,3,372
3.99,2,1,-2,9,21,-33,53,116,19,10,3,3,3,3,372
3.99,2,0,-2,10,37,-20,51,239,4,6,3,3,3,3,372
3.99,2,0,-3,8,19,40,60,319,26,19,3,3,3,3,372
3.99,3,0,1,11,-32,27,-82,163,-14,-21,3,3,3,3,372
4.00,3,0,1,11,14,-21,-47,54,-6,-13,3,3,3,3,372
4.00,3,0,0,10,20,-9,-27,313,-3,-7,2,3,3,3,372
3.99,3,0,1,10,-15,-33,14,151,-3,-18,3,3,3,3,373
4.00,3,1,3,9,-2,-6,-36,344,23,19,3,3,3,3,373
4.00,3,-2,1,8,8,0,-25,46,-11,-21,2,3,3,3,373
4.00,3,-2,-1,9,4,9,-8,138,-14,-9,3,3,3,3,373
4.00,3,-1,-2,9,-38,13,-92,313,-11,16,3,3,3,3,373
3.99,4,-3,-2,10,-2,5,-99,46,-7,11,3,3,3,3,373
4.00,4,-1,5,10,46,-18,48,207,-20,5,3,3,3,3,373
4.00,4,-2,0,10,13,11,42,12,-2,8,3,3,3,3,373
3.99,4,-2,-3,10,10,12,38,156,-2,1,3,3,3,3,373
4.00,4,-3,0,10,5,-29,10,245,-10,24,0,3,3,3,373
4.00,4,0,0,7,12,-30,27,2,14,12,3,3,3,3,373
4.00,5,-3,2,8,41,15,-16,282,-6,5,3,3,3,3,373
4.00,5,39,-2,-10,164,-235,767,28,38,-131,3,3,3,3,374
4.00,5,8,1,-5,0,0,0,322,58,-167,3,3,3,3,374
