
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,447
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,447
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,447
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,448
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,448
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,448
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,448
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,448
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,448
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,448
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,448
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,448
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,448
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,448
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,448
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,449
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,449
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,449
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,449
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,449
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,449
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,449
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,449
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,449
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,449
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,449
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,450
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,450
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,450
4.04,26,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,450
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,450
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,450
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,450
4.03,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,450
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,450
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,450
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,450
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,450
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,451
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,451
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,451
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,451
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,451
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,451
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,451
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,451
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,451
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,451
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,451
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,451
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,452
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,452
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,452
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,452
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,452
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,452
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,452
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,452
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,452
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,452
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,452
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,452
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,453
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,453
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,453
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,453
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,453
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,453
4.03,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,453
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,453
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,453
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,453
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,453
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,453
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,454
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,454
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,454
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,454
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,454
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,454
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,454
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,454
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,454
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,454
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,454
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,454
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,455
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,455
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,455
4.03,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,455
4.03,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,455
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,455
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,455
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,455
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,455
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,455
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,455
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,455
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,456
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,456
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,456
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,456
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,456
4.03,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,456
4.03,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,456
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,456
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,456
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,456
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,456
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,456
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,457
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,457
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,457
4.03,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,457
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,457
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,457
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,457
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,457
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,457
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,457
4.03,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,457
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,457
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,458
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,458
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,458
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,458
4.03,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,458
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,458
4.03,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,458
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,458
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,458
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,458
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,458
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,458
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,459
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,459
4.03,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,459
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,459
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,459
4.04,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,459
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,459
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,459
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,459
4.03,27,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,459
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,459
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,459
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,460
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,460
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,460
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,460
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,460
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,460
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,460
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,460
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,460
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,460
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,460
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,460
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,461
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,461
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,461
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,461
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,461
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,461
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,461
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,461
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,461
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,461
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,461
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,461
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,462
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,462
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,462
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,462
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,462
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,462
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,462
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,462
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,462
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,462
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,462
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,463
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,463
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,463
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,463
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,463
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,463
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,463
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,463
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,463
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,463
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,463
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,463
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,464
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,464
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,464
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,464
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,464
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,464
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,464
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,464
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,464
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,464
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,464
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,464
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,465
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,465
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,465
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,465
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,465
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,465
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,465
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,465
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,465
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,465
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,465
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,465
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,466
4.04,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,466
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,466
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,466
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,466
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,466
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,466
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,466
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,466
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,466
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,466
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,466
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,467
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,467
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,467
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,467
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,467
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,467
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,467
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,467
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,467
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,467
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,467
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,467
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,468
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,468
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,468
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,468
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,468
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,468
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,468
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,468
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,468
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,468
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,468
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,468
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,469
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,469
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,469
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,469
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,469
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,469
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,469
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,469
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,469
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,469
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,469
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,469
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,470
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,470
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,470
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,470
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,470
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,470
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,470
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,470
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,470
4.03,28,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,470
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,470
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,470
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,471
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,471
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,471
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,471
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,471
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,471
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,471
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,471
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,471
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,471
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,471
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,471
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,472
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,472
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,472
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,472
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,472
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,472
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,472
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,472
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,472
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,472
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,472
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,472
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,473
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,473
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,473
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,473
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,473
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,473
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,473
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,473
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,473
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,473
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,473
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,473
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,474
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,474
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,474
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,474
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,474
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,474
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,474
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,474
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,474
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,474
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,474
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,474
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,475
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,475
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,475
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,475
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,475
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,475
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,475
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,475
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,475
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,475
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,475
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,476
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,476
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,476
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,476
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,476
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,476
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,476
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,476
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,476
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,476
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,476
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,476
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,477
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,477
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,477
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,477
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,477
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,477
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,477
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,477
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,477
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,477
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,477
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,477
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,478
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,478
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,478
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,478
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,478
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,478
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,478
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,478
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,478
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,478
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,478
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,478
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,479
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,479
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,479
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,479
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,479
4.03,29,-5,6,4,0,0,0,44,-35,-56,0,3,3,3,479
