
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,439
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,439
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,439
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,439
4.02,34,8,1,-4,0,0,0,323,58,-166,3,3,3,3,439
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,439
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,439
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,439
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,439
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,440
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,440
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,440
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,440
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,440
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,440
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,440
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,440
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,440
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,440
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,440
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,440
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,441
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,441
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,441
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,441
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,441
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,441
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,441
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,441
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,441
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,441
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,441
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,441
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,442
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,442
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,442
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,442
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,442
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,442
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,442
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,442
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,442
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,442
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,442
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,442
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,443
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,443
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,443
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,443
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,443
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,443
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,443
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,443
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,443
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,443
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,443
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,443
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,444
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,444
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,444
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,444
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,444
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,444
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,444
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,444
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,444
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,444
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,444
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,444
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,445
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,445
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,445
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,445
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,445
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,445
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,445
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,445
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,445
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,445
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,445
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,445
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,446
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,446
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,446
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,446
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,446
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,446
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,446
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,446
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,446
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,446
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,446
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,446
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,447
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,447
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,447
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,447
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,447
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,447
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,447
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,447
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,447
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,447
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,447
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,448
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,448
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,448
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,448
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,448
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,448
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,448
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,448
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,448
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,448
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,448
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,448
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,449
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,449
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,449
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,449
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,449
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,449
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,449
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,449
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,449
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,449
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,449
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,449
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,450
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,450
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,450
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,450
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,450
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,450
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,450
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,450
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,450
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,450
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,450
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,450
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,451
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,451
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,451
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,451
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,451
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,451
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,451
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,451
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,451
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,451
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,451
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,451
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,452
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,452
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,452
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,452
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,452
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,452
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,452
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,452
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,452
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,452
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,452
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,452
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,453
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,453
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,453
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,453
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,453
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,453
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,453
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,453
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,453
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,453
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,453
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,453
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,454
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,454
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,454
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,454
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,454
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,454
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,454
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,454
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,454
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,454
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,454
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,454
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,455
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,455
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,455
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,455
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,455
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,455
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,455
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,455
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,455
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,455
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,455
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,455
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,456
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,456
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,456
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,456
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,456
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,456
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,456
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,456
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,456
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,456
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,456
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,456
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,457
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,457
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,457
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,457
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,457
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,457
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,457
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,457
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,457
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,457
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,457
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,457
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,458
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,458
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,458
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,458
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,458
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,458
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,458
4.02,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,458
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,458
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,458
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,458
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,458
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,459
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,459
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,459
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,459
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,459
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,459
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,459
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,459
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,459
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,459
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,459
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,459
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,460
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,460
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,460
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,460
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,460
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,460
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,460
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,460
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,460
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,460
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,460
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,461
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,461
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,461
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,461
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,461
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,461
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,461
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,461
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,461
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,461
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,461
4.02,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,461
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,462
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,462
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,462
4.01,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,462
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,462
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,462
4.01,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,462
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,462
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,462
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,462
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,462
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,462
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,463
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,463
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,463
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,463
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,463
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,463
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,463
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,463
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,463
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,463
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,463
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,463
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,464
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,464
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,464
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,464
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,464
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,464
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,464
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,464
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,464
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,464
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,464
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,464
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,465
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,465
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,465
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,465
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,465
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,465
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,465
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,465
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,465
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,465
4.01,34,8,1,-5,0,0,0,323,59,-166,3,3,3,3,465
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,465
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,466
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,466
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,466
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,466
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,466
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,466
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,466
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,466
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,466
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,466
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,466
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,466
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,467
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,467
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,467
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,467
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,467
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,467
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,467
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,467
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,467
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,467
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,467
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,467
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,468
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,468
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,468
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,468
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,468
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,468
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,468
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,468
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,468
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,468
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,468
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,468
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,469
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,469
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,469
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,469
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,469
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,469
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,469
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,469
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,469
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,469
4.01,34,8,1,-4,0,0,0,323,59,-166,3,3,3,3,469
4.01,35,8,1,-4,0,0,0,323,59,-166,3,3,3,3,469
4.01,35,6,0,-7,0,-1,0,313,44,-172,3,3,3,3,470
4.01,35,1,0,-9,0,0,0,338,8,-175,3,3,3,3,470
4.01,35,1,0,-9,0,0,0,340,8,-175,3,3,3,3,470
4.01,35,1,0,-9,0,0,0,340,8,-175,3,3,3,3,470
4.01,35,1,0,-9,0,0,0,339,8,-175,2,3,3,3,470
4.01,34,7,0,5,7,69,3,339,61,-2,1,3,3,3,470
4.01,34,6,4,0,-60,164,-136,29,51,-123,3,3,3,3,470
4.01,34,4,-1,7,-3,-2,-2,323,30,8,3,3,3,3,470
4.01,34,9,-1,-4,-2,-13,9,326,63,178,3,3,3,3,470
4.01,34,9,-1,0,2,75,13,314,81,153,3,3,3,3,470
4.01,34,7,-1,-6,17,-7,4,290,52,172,3,3,3,3,470
4.01,35,9,0,-5,24,34,2,275,53,175,3,3,3,3,470
4.01,35,6,0,-7,22,-7,-6,287,39,-179,3,3,3,3,471
4.01,34,7,0,-6,2,8,-1,286,47,-175,3,3,3,3,471
4.01,34,7,0,-6,7,1,1,262,44,-174,3,3,3,3,471
4.01,34,6,0,-6,-2,5,-31,264,41,178,3,3,3,3,471
4.01,34,6,0,-6,-46,-5,31,328,53,-165,3,3,3,3,471
4.01,34,7,3,-6,-26,-16,18,28,44,-147,3,3,3,3,471
4.01,34,9,1,-2,-21,-14,4,29,70,-148,3,3,3,3,471
4.01,34,5,3,-1,-10,-15,3,59,60,-135,3,3,3,3,471
4.01,34,10,1,-2,-3,-17,7,28,71,-154,3,3,3,3,471
