4.13,23,-2,0,9,1,1,0,144,-29,20,0,3,1,0,64
4.13,23,-1,0,9,-3,0,0,144,-30,20,0,3,1,0,64
4.13,23,-2,0,9,-1,-1,0,144,-30,21,0,3,1,0,64
4.13,23,-2,0,9,0,0,0,144,-30,21,0,3,1,0,64
4.13,23,-2,0,10,-1,-1,0,144,-31,21,0,3,1,0,64
4.13,23,-1,0,9,-1,-1,0,143,-31,22,0,3,1,0,64
4.13,23,-2,0,9,0,0,0,144,-31,22,0,3,1,0,64
4.13,23,-2,0,9,0,0,0,143,-31,22,0,3,1,0,64
4.13,24,-2,0,9,0,0,0,143,-31,23,0,3,1,0,64
4.13,23,-1,0,7,-1,0,0,143,-32,23,0,3,1,0,64
4.13,24,-2,0,9,0,0,0,143,-32,23,0,3,1,0,64
4.13,24,-2,0,8,0,0,0,143,-32,23,0,3,1,0,65
4.13,23,-1,0,9,-1,0,0,143,-32,24,0,3,1,0,65
4.13,23,-1,0,8,-2,-1,0,143,-32,24,0,3,1,0,65
4.13,24,-2,0,10,9,4,1,143,-33,23,0,3,1,0,65
4.13,24,-1,0,10,0,0,1,139,-36,22,0,3,1,0,65
4.13,24,-1,0,8,-1,0,0,133,-39,20,0,3,1,0,65
4.13,24,-2,0,11,0,2,0,127,-41,18,0,3,1,0,65
4.13,24,-2,0,9,-1,0,0,123,-39,16,0,3,1,0,65
4.13,24,-2,0,8,0,1,0,123,-39,16,0,3,1,0,65
4.13,24,-1,0,8,-1,1,0,122,-39,17,0,3,1,0,65
4.13,24,-2,0,9,0,-1,0,122,-39,17,0,3,1,0,65
4.13,24,-2,0,8,1,1,0,122,-40,17,0,3,1,0,65
4.13,24,-2,0,9,3,-2,0,122,-40,18,0,3,1,0,66
4.13,24,-2,0,9,-2,-1,0,122,-39,17,0,3,1,0,66
4.13,24,-2,-1,9,-2,-2,0,121,-38,17,0,3,1,0,66
4.13,24,-3,0,10,1,4,0,122,-41,17,0,3,1,0,66
4.13,24,-2,0,8,-2,-2,0,122,-41,17,0,3,1,0,66
4.13,24,-2,0,9,0,1,0,123,-42,18,0,3,1,0,66
4.13,24,-3,0,10,3,-3,0,122,-41,17,0,3,1,0,66
4.13,24,-1,0,8,-5,-4,0,122,-41,18,0,3,1,0,66
4.13,24,-2,0,10,-3,0,0,122,-43,18,0,3,1,0,66
4.13,24,-2,0,9,0,-1,0,120,-43,19,0,3,1,0,66
4.13,24,-2,0,9,-1,0,0,120,-44,19,0,3,1,0,66
4.13,24,-1,0,7,-3,0,0,119,-43,19,0,3,1,0,66
4.13,24,-1,0,7,-5,-2,0,120,-43,20,0,3,1,0,67
4.13,24,-1,0,10,1,0,0,118,-42,22,0,3,1,0,67
4.13,24,-2,0,10,0,1,0,118,-42,22,0,3,1,0,67
4.13,24,-2,0,10,0,0,0,118,-43,22,0,3,1,0,67
4.13,24,-2,0,9,0,-1,0,118,-43,23,0,3,1,0,67
4.13,24,-2,0,10,2,-1,0,118,-43,22,0,3,1,0,67
4.13,24,-3,0,10,1,1,0,118,-45,22,0,3,1,0,67
4.13,24,-2,0,8,3,-3,1,118,-46,22,0,3,1,0,67
4.13,24,-3,0,10,-2,2,0,117,-48,22,0,3,1,0,67
4.13,24,-2,0,10,0,0,0,116,-47,23,0,3,1,0,67
4.12,24,-3,0,8,0,0,0,116,-48,23,0,3,1,0,67
4.13,24,-1,0,10,0,0,0,115,-48,23,0,3,1,0,67
4.13,24,-1,0,8,-1,0,0,115,-48,25,0,3,1,0,68
4.13,24,-1,0,9,-2,-2,0,115,-48,25,0,3,1,0,68
4.13,24,-2,0,8,1,0,1,114,-46,25,0,3,1,0,68
4.12,24,-2,0,8,1,0,0,113,-46,26,0,3,1,0,68
4.13,24,-2,0,7,-1,0,0,113,-46,25,0,3,1,0,68
4.13,24,-2,0,8,-1,1,0,113,-46,26,0,3,1,0,68
4.13,24,-1,0,10,0,0,0,113,-46,26,0,3,1,0,68
4.13,24,-2,0,9,-1,0,0,113,-46,27,0,3,1,0,68
4.12,24,-2,0,9,-2,0,0,112,-46,28,0,3,1,0,68
4.13,24,-2,0,8,-2,-1,-1,118,-44,32,0,3,1,0,68
4.13,24,-1,0,9,0,0,0,122,-43,34,0,3,1,0,68
4.13,24,-2,0,9,0,0,0,121,-42,34,0,3,1,0,68
4.13,24,-2,0,9,3,0,0,121,-43,34,0,3,1,0,69
4.12,24,-2,0,9,1,0,0,121,-43,35,0,3,1,0,69
4.13,24,-1,0,8,-2,-1,0,121,-44,36,0,3,1,0,69
4.12,24,-1,0,10,0,0,0,121,-44,37,0,3,1,0,69
4.13,24,-2,0,10,3,0,0,121,-44,37,0,3,1,0,69
4.13,24,-2,0,10,0,1,0,121,-45,38,0,3,1,0,69
4.13,24,-1,0,8,0,0,0,121,-45,39,0,3,1,0,69
4.13,24,-1,0,9,-1,-1,0,120,-43,34,0,3,1,0,69
4.13,24,-2,0,9,0,-1,0,120,-37,25,0,3,1,0,69
4.13,24,-2,0,8,-1,-1,0,119,-36,23,0,3,1,0,69
4.13,24,-1,0,10,-1,1,0,119,-35,22,0,3,1,0,69
4.13,24,-1,0,8,0,0,0,119,-35,23,0,3,1,0,69
4.13,24,-1,0,9,0,0,0,119,-35,23,0,3,1,0,70
4.13,24,-1,0,10,-1,0,0,119,-36,24,0,3,1,0,70
4.12,24,-2,0,9,0,1,0,118,-34,22,0,3,1,0,70
4.12,24,-1,0,8,-2,1,0,118,-31,18,0,3,1,0,70
4.12,24,-1,0,10,0,0,0,118,-31,18,0,3,1,0,70
4.13,24,-1,0,9,0,0,0,118,-31,19,0,3,1,0,70
4.13,24,-2,0,9,0,0,-1,120,-28,18,0,3,1,0,70
4.12,24,-2,0,9,0,2,-1,130,-25,21,0,3,1,0,70
4.13,24,-1,0,9,0,-1,-1,138,-22,21,0,3,1,0,70
4.13,24,0,0,9,0,0,0,140,-14,3,0,3,1,0,70
4.13,24,0,1,8,2,-2,0,139,-8,-4,0,3,1,0,70
4.13,24,-2,0,9,0,0,0,137,-10,-3,0,3,1,0,70
4.12,24,-1,-2,9,-4,0,16,71,-14,10,0,3,1,0,71
4.12,24,-2,0,9,-1,2,0,48,-14,9,0,3,1,0,71
4.12,24,-1,0,9,1,0,0,48,-13,3,0,3,1,0,71
4.12,24,-2,0,9,0,1,-2,49,-13,0,0,3,1,0,71
4.12,24,-1,1,10,1,0,-4,71,-12,-6,0,3,1,0,71
4.12,24,-3,-1,9,1,0,-3,83,-18,8,0,3,0,0,71
4.12,24,-3,0,9,0,0,-4,112,-18,8,0,3,0,0,71
4.13,24,-2,0,9,0,0,0,116,-17,8,0,3,0,0,71
4.12,24,-2,-1,9,0,0,0,116,-15,7,0,3,0,0,71
4.13,24,-2,0,9,1,-1,0,116,-15,6,0,3,0,0,71
4.12,24,-1,0,9,-1,0,0,117,-15,5,0,3,0,0,71
4.12,24,-2,0,8,0,0,0,117,-15,4,0,3,0,0,71
4.13,24,-2,0,10,-1,0,0,117,-13,1,0,3,0,0,72
4.12,24,-1,0,10,0,1,0,117,-13,0,0,3,0,0,72
4.12,24,-1,0,9,0,1,1,115,-13,0,0,3,0,0,72
4.12,24,-1,1,9,0,-2,1,113,-13,-1,0,3,0,0,72
4.12,25,0,1,10,-2,0,0,110,-8,-6,0,3,0,0,72
4.13,24,0,0,9,0,-6,13,48,-8,2,0,3,0,0,72
4.12,25,-2,0,9,4,-1,-15,73,-15,-4,0,3,0,0,72
4.12,24,-1,0,9,-1,0,7,103,-10,1,0,3,0,0,72
4.12,24,-1,0,9,0,0,-2,105,-8,-5,0,3,0,0,72
4.12,25,-2,1,9,5,0,-24,148,-19,-2,0,3,0,0,72
4.12,24,-1,1,9,0,0,0,198,-9,-4,0,3,0,0,72
4.12,24,-1,0,9,0,0,0,198,-11,-2,0,3,0,0,72
4.12,25,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,73
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,73
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,73
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,73
4.13,25,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,73
4.13,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,73
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,73
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,73
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,73
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,73
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,73
4.12,25,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,73
4.12,25,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,74
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,74
4.12,25,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,74
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,74
4.12,25,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,74
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,74
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,74
4.12,25,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,74
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,74
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,74
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,74
4.12,25,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,74
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,75
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,75
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,75
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,75
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,75
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,75
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,75
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,75
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,75
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,75
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,75
4.12,25,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,75
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,76
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,76
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,76
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,76
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,76
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,76
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,76
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,76
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,76
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,76
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,76
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,76
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,77
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,77
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,77
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,77
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,77
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,77
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,77
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,77
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,77
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,77
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,77
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,78
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,78
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,78
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,78
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,78
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,78
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,78
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,78
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,78
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,78
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,78
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,78
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,79
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,79
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,79
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,79
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,79
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,79
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,79
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,79
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,79
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,79
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,79
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,79
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,80
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,80
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,80
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,80
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,80
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,80
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,80
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,80
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,80
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,80
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,80
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,80
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,81
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,81
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,81
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,81
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,81
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,81
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,81
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,81
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,81
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,81
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,81
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,81
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,82
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,82
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,82
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,82
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,82
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,82
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,82
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,82
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,82
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,82
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,82
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,82
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,83
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,83
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,83
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,83
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,83
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,83
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,83
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,83
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,83
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,83
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,83
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,83
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,84
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,84
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,84
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,84
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,84
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,84
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,84
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,84
4.12,24,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,84
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,84
4.12,24,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,84
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,84
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,85
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,85
4.12,23,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,85
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,85
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,85
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,85
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,85
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,85
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,85
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,85
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,85
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,85
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,86
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,86
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,86
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,86
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,86
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,86
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,86
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,86
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,86
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,86
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,86
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,86
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,87
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,87
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,87
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,87
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,87
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,87
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,87
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,87
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,87
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,87
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,87
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,87
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,88
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,88
4.12,23,-2,0,9,0,0,0,198,-11,-1,0,3,0,0,88
4.12,23,-1,0,9,-1,-1,0,198,-11,-1,0,3,0,0,88
4.12,23,-1,0,9,0,0,0,198,-11,-1,0,3,0,0,88
4.12,23,-2,0,9,0,1,7,179,-12,-1,0,3,0,0,88
4.12,23,-2,0,9,-3,0,15,152,-14,5,0,3,0,0,88
4.12,23,-3,0,9,3,-2,-16,174,-18,-1,0,3,0,0,88
4.12,23,-2,0,9,0,1,0,197,-11,-2,0,3,0,0,88
4.12,23,-1,-1,9,-5,1,19,146,-16,6,0,3,0,0,88
4.12,23,-2,0,9,0,0,1,109,-15,6,0,3,0,0,88
4.12,23,-2,0,8,0,-1,0,107,-12,3,0,3,0,0,88
4.12,23,-1,0,8,-1,1,0,106,-12,2,0,3,0,0,89
4.12,23,-1,0,10,-1,1,0,106,-11,3,0,3,0,0,89
4.12,23,-1,0,9,0,0,0,106,-11,2,0,3,0,0,89
4.12,23,-3,0,8,-1,0,0,105,-12,1,0,3,0,0,89
4.12,23,-1,0,9,0,-1,0,105,-12,0,0,3,0,0,89
4.12,23,-1,0,9,0,0,0,106,-11,1,0,3,0,0,89
4.12,23,-1,0,9,-1,-1,0,105,-11,1,0,3,0,0,89
4.12,23,-1,0,9,2,0,0,105,-11,1,0,3,0,0,89
4.12,23,-2,0,10,-1,0,0,105,-12,0,0,3,0,0,89
4.12,23,-1,0,9,0,0,0,105,-11,1,0,3,0,0,89
4.12,23,-1,0,10,0,0,0,105,-11,0,0,3,0,0,89
4.12,23,-1,0,9,0,0,0,104,-9,-1,0,3,0,0,89
4.12,23,-2,0,8,1,2,1,106,-12,-1,0,3,0,0,90
4.12,23,-1,0,9,0,0,0,106,-12,0,0,3,0,0,90
4.12,23,-2,0,9,0,1,0,106,-11,0,0,3,0,0,90
4.12,23,-2,0,9,0,1,0,106,-12,0,0,3,0,0,90
4.12,23,-2,0,9,1,0,0,106,-12,1,0,3,0,0,90
4.12,23,-1,0,9,-1,2,0,106,-12,1,0,3,0,0,90
4.12,23,-1,0,9,0,0,0,106,-12,1,0,3,0,0,90
4.12,23,-1,0,9,0,0,0,105,-12,0,0,3,0,0,90
4.12,23,-2,0,9,0,0,0,105,-13,0,0,3,0,0,90
4.12,23,-1,0,8,0,-1,0,105,-12,1,0,3,0,0,90
4.12,23,-2,0,9,-1,0,0,105,-12,1,0,3,0,0,90
4.12,23,-2,0,9,-1,1,0,105,-12,1,0,3,0,0,91
4.12,23,-1,0,10,0,0,0,105,-12,1,0,3,0,0,91
4.12,23,-1,0,9,-1,1,0,105,-12,0,0,3,0,0,91
4.12,23,-1,0,9,0,-1,0,105,-12,0,0,3,0,0,91
4.12,23,-1,0,8,-1,-2,0,105,-12,0,0,3,0,0,91
4.11,23,-1,0,9,-3,1,4,94,-10,0,0,3,0,0,91
4.12,23,-1,-1,8,-3,0,5,72,-11,3,0,3,0,0,91
4.12,23,-1,0,9,0,0,4,46,-10,3,0,3,0,0,91
4.12,23,-1,0,10,8,-6,1,27,-10,6,0,3,0,0,91
4.12,23,0,1,11,4,-8,0,28,-11,6,0,3,0,0,91
4.12,23,-3,0,9,1,-1,-5,44,-13,2,0,3,0,0,91
4.12,23,-3,0,9,2,3,-5,66,-16,0,0,3,0,0,91
4.12,23,-2,0,10,0,1,0,71,-14,0,0,3,0,0,92
4.12,23,-1,0,9,-1,1,0,71,-13,0,0,3,0,0,92
4.12,23,-2,0,9,-1,0,1,67,-16,0,0,3,0,0,92
4.12,23,-2,0,10,0,1,0,60,-14,1,0,3,0,0,92
4.12,23,-2,0,9,0,0,0,60,-12,3,0,3,0,0,92
4.12,23,-2,0,9,0,0,0,60,-13,3,0,3,0,0,92
4.12,23,-2,0,9,0,0,0,59,-13,3,0,3,0,0,92
4.12,23,-2,0,10,0,0,0,59,-13,2,0,3,0,0,92
4.12,23,-1,0,10,0,0,0,60,-13,3,0,3,0,0,92
4.11,23,-2,0,9,0,1,0,59,-14,4,0,3,0,0,92
4.12,23,-2,0,10,0,1,0,60,-14,4,0,3,0,0,92
4.12,23,-1,0,9,0,0,0,60,-14,4,0,3,0,0,92
4.12,23,-1,0,9,0,0,0,60,-15,4,0,3,0,0,93
4.12,23,-1,0,10,0,1,2,54,-20,2,0,3,0,0,93
4.12,23,-1,0,9,-2,0,2,39,-22,2,0,3,0,0,93
4.12,23,-1,-1,8,-1,0,2,24,-23,1,0,3,0,0,93
4.11,23,-1,0,8,-2,-1,2,9,-24,0,0,3,0,0,93
4.12,23,-1,0,9,0,0,0,6,-20,1,0,3,0,0,93
4.11,23,-2,1,8,0,0,-2,14,-18,5,0,3,0,0,93
4.11,23,-3,0,10,0,1,0,26,-19,5,0,3,0,0,93
4.12,23,-1,0,8,0,-1,0,26,-20,6,0,3,0,0,93
4.12,23,-1,0,10,-1,0,0,26,-20,6,0,3,0,0,93
4.12,23,-1,0,9,0,-1,0,25,-21,5,0,3,0,0,93
4.12,23,-2,0,9,3,0,0,23,-19,6,0,3,0,0,93
4.11,23,-1,0,9,-1,0,0,22,-17,5,0,3,0,0,94
4.12,23,-2,0,9,0,0,0,22,-16,5,0,3,0,0,94
4.11,23,-1,0,9,-1,1,0,22,-15,3,0,3,0,0,94
4.12,23,-2,0,9,1,0,0,22,-13,1,0,3,0,0,94
4.12,23,-3,0,10,0,0,-2,32,-13,3,0,3,0,0,94
4.12,23,-3,0,8,0,0,-2,44,-12,3,0,3,0,0,94
4.12,23,-1,0,9,0,1,0,48,-14,2,0,3,0,0,94
4.11,23,-1,0,9,-3,0,1,45,-17,1,0,3,0,0,94
4.11,23,-2,0,9,0,-1,0,41,-15,2,0,3,0,0,94
4.11,23,-1,0,9,0,0,0,40,-15,3,0,3,0,0,94
4.12,23,-1,0,9,0,0,0,40,-15,3,0,3,0,0,94
4.12,23,-2,0,9,0,0,0,40,-15,3,0,3,0,0,94
4.12,23,-2,0,9,0,0,0,40,-15,3,0,3,0,0,95
4.12,23,-2,0,9,-2,-1,0,40,-14,3,0,3,0,0,95
4.11,23,-1,0,8,-2,0,1,34,-19,0,0,3,0,0,95
4.12,23,-1,0,8,0,0,2,20,-19,0,0,3,0,0,95
4.11,23,-1,0,10,0,0,0,17,-15,2,0,3,0,0,95
4.11,23,-1,0,9,0,1,1,16,-16,2,0,3,0,0,95
4.12,23,0,-1,9,0,0,3,3,-19,0,0,3,0,0,95
4.12,23,-1,0,9,-2,1,0,352,-17,2,0,3,0,0,95
4.12,23,-2,0,8,1,0,-2,357,-15,4,0,3,0,0,95
4.11,23,-3,0,7,1,-1,-3,13,-14,5,0,3,0,0,95
